20201221165240,34.68402666666667,135.83757666666668
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-75,null
1,eb:1e:65:2f:93:1a,-57,null
2,64:77:e5:04:16:49,-70,null
3,52:50:3b:0f:95:7d,-94,null
4,57:70:69:46:c1:35,-88,null
5,c4:28:04:e8:71:9d,-77,null
6,78:c1:bf:dc:d5:0f,-58,null
7,2b:72:61:d9:2a:d1,-81,0000fd6f-0000-1000-8000-00805f9b34fb
8,5a:18:69:af:fe:f3,-68,null
9,58:ac:fc:b3:22:c8,-58,null
10,51:39:4e:93:0c:f8,-68,null
11,64:d7:7a:9a:a9:6b,-64,null
12,6a:bb:ff:20:1c:01,-72,null
13,30:59:89:7d:14:28,-68,0000fd6f-0000-1000-8000-00805f9b34fb
14,68:30:9c:1c:c0:3f,-68,null
15,7d:22:0b:22:b6:f6,-95,null
16,51:47:79:c6:38:46,-74,null
17,48:51:59:53:60:ea,-93,null
18,72:83:d0:94:c7:01,-96,null
