20201221163541,34.67332666666667,135.82418666666666
,adress,rssi,uuid
0,78:9d:5a:36:be:c4,-64,null
1,00:a0:50:53:32:5a,-73,null
2,4d:d4:94:5d:08:39,-90,null
3,7b:83:5c:8b:65:2a,-62,null
4,f1:72:a1:dd:e6:38,-64,null
5,33:ce:6e:6a:aa:96,-84,null
6,22:f7:6d:37:4d:bf,-55,0000fd6f-0000-1000-8000-00805f9b34fb
7,65:8d:25:62:85:e6,-56,null
8,53:3f:eb:4f:e3:3a,-69,null
9,4b:ef:c8:38:df:06,-54,null
10,10:12:f1:54:9f:95,-70,0000fd6f-0000-1000-8000-00805f9b34fb
11,77:9c:71:c6:fc:59,-46,null
12,55:7b:8f:62:35:ea,-70,null
13,4b:78:1d:2a:bb:75,-66,null
14,23:f0:c4:62:05:5e,-65,0000fd6f-0000-1000-8000-00805f9b34fb
15,5b:4e:34:3d:43:9a,-84,null
16,43:11:2d:57:98:f2,-92,null
17,49:a3:f7:80:b4:13,-89,null
18,50:22:1b:1d:1c:ef,-89,null
