20201221145210,34.68230166666667,135.839985
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-84,null
1,7f:f7:cd:ed:dd:5e,-94,null
2,59:78:23:64:01:a5,-75,null
3,5d:aa:4e:ea:8e:8b,-48,null
4,54:a8:d9:cd:30:96,-82,0000fd6f-0000-1000-8000-00805f9b34fb
5,4e:f0:0a:4d:97:b9,-48,null
6,00:03:f3:0c:29:91,-69,0000fd6f-0000-1000-8000-00805f9b34fb
7,68:57:15:a9:04:c7,-64,null
8,f2:59:60:f3:6e:65,-47,null
9,43:50:49:64:25:a4,-90,null
10,68:d9:cf:42:a0:56,-57,null
11,25:77:ca:ad:b6:1b,-73,0000fd6f-0000-1000-8000-00805f9b34fb
12,7d:00:d3:45:4e:5e,-85,null
13,42:27:36:2d:90:08,-93,null
14,4c:e1:f5:f4:62:97,-88,null
15,6c:4e:73:5d:42:5b,-93,null
16,0b:69:f8:fd:1f:ff,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,39:7b:4e:e2:61:f8,-96,0000fd6f-0000-1000-8000-00805f9b34fb
18,6d:c1:89:3d:19:00,-88,null
