20201221162709,34.67387166666666,135.838405
,adress,rssi,uuid
0,78:9d:5a:36:be:c4,-43,null
1,00:a0:50:53:32:5a,-82,null
2,4e:d6:51:f4:ef:91,-78,null
3,54:31:4d:6d:9d:3e,-82,null
4,3d:ab:3d:44:80:86,-104,0000fd6f-0000-1000-8000-00805f9b34fb
5,65:8d:25:62:85:e6,-87,null
6,23:f0:c4:62:05:5e,-76,0000fd6f-0000-1000-8000-00805f9b34fb
7,77:9c:71:c6:fc:59,-73,null
8,53:3f:eb:4f:e3:3a,-76,null
9,22:f7:6d:37:4d:bf,-66,0000fd6f-0000-1000-8000-00805f9b34fb
10,73:a5:69:7e:7e:60,-60,null
11,f1:72:a1:dd:e6:38,-45,null
12,7d:fb:74:84:98:5d,-87,null
13,7b:ac:fa:5a:5a:ba,-100,null
14,25:c7:94:bb:c9:b6,-72,0000fd6f-0000-1000-8000-00805f9b34fb
15,48:07:89:f2:00:c0,-87,null
16,59:d5:d5:f4:67:ad,-86,null
