20201221083839,34.67642166666667,135.83972
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-71,null
1,64:8e:60:55:2c:b5,-53,null
2,10:8a:05:b0:bc:08,-49,0000fd6f-0000-1000-8000-00805f9b34fb
3,02:45:54:ad:f6:5e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
4,7b:e9:ca:6e:c6:da,-55,null
5,1f:6d:43:1f:ac:c7,-88,null
6,58:25:70:85:47:12,-42,null
7,66:fe:5a:bb:45:99,-88,null
8,d8:9c:67:a3:25:ee,-93,null
9,79:66:9c:e1:36:6a,-88,null
10,6d:0d:96:a8:5d:70,-89,null
11,49:bf:68:c3:94:b8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,cf:2e:9d:9d:41:de,-34,null
13,49:7a:fb:ff:94:a3,-87,null
14,07:df:28:a3:55:67,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,18:1b:07:a5:a0:13,-86,0000fd6f-0000-1000-8000-00805f9b34fb
16,53:bf:8a:d5:8c:09,-98,null
17,48:1f:9b:83:b5:0e,-90,null
