20201221151603,34.68431833333333,135.82707
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-81,null
1,74:66:d3:04:3e:16,-91,null
2,6d:08:86:c4:46:47,-90,null
3,7f:cb:ce:9e:93:7b,-87,null
4,4a:c1:96:f6:fa:a2,-97,null
5,ec:ab:0b:4e:cf:6a,-86,null
6,2c:58:54:84:5d:25,-71,0000fd6f-0000-1000-8000-00805f9b34fb
7,df:00:52:c6:0b:6a,-73,null
8,77:e8:f9:c4:82:f4,-63,null
9,44:a5:ec:73:49:e9,-76,null
10,7c:d6:11:11:ea:dd,-80,null
11,18:29:79:33:de:07,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,5f:37:1b:72:6c:d5,-93,null
13,6a:4c:04:48:4f:34,-87,null
14,05:56:f9:ca:16:40,-95,0000fd6f-0000-1000-8000-00805f9b34fb
15,67:33:d0:3e:7d:72,-88,null
16,5b:4f:93:53:70:4e,-33,null
17,46:7f:c7:5b:7a:48,-87,null
18,28:cb:08:32:2d:4b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
19,ea:18:fd:92:f2:24,-44,null
20,48:1f:48:90:ba:22,-90,null
21,7c:26:83:4b:d9:15,-92,null
22,15:9a:10:b5:cf:ce,-93,0000fd6f-0000-1000-8000-00805f9b34fb
23,68:6f:a1:73:25:55,-95,null
24,5f:e3:59:7e:c6:0d,-89,null
25,46:ef:25:fc:83:a2,-92,null
26,00:a0:50:53:46:6b,-91,null
27,4c:6c:f7:74:1c:28,-103,null
28,5c:6d:7d:2e:b1:3e,-89,null
29,6c:a2:93:4c:10:2a,-94,null
30,41:5a:31:7d:23:a2,-90,null
31,e8:52:3d:00:4a:dd,-96,null
32,2e:b6:f0:43:9f:0d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
