20201221085701,34.681356666666666,135.82021833333334
,adress,rssi,uuid
0,60:18:a1:36:7c:44,-81,null
1,4e:d1:bd:58:03:8f,-81,null
2,79:f4:26:a6:08:75,-92,null
3,4e:64:f8:b6:d9:c4,-83,null
4,5f:72:a4:ee:42:09,-51,null
5,2b:51:97:b7:db:19,-79,null
6,49:5f:64:26:41:4e,-72,null
7,47:37:4e:f6:4c:89,-88,null
8,79:59:98:50:8a:8e,-83,null
9,c5:48:49:ff:f1:f3,-86,null
10,08:9c:0b:f3:25:b7,-65,0000fd6f-0000-1000-8000-00805f9b34fb
11,74:2c:87:f2:44:84,-62,null
12,4a:ea:30:7e:3b:03,-40,null
13,38:ea:ae:05:ff:ac,-43,0000fd6f-0000-1000-8000-00805f9b34fb
14,57:2b:7e:5a:11:d3,-84,null
15,4c:e7:cf:d2:8a:16,-84,null
16,03:ad:df:97:32:e9,-74,0000fd6f-0000-1000-8000-00805f9b34fb
17,6c:4c:90:77:19:38,-73,null
18,48:8f:45:cb:43:64,-75,null
19,56:4b:aa:a2:e3:0e,-75,null
20,d6:8e:87:9d:34:e9,-49,null
21,50:9c:59:9d:8f:bb,-72,null
22,58:95:14:e8:53:da,-93,null
23,33:e9:b3:af:5d:69,-87,0000fd6f-0000-1000-8000-00805f9b34fb
24,65:97:c4:07:c4:b3,-88,null
25,2c:e2:d2:0e:fe:7d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
26,41:c6:3c:4e:81:40,-59,null
27,34:54:df:cd:1e:fe,-92,0000fd6f-0000-1000-8000-00805f9b34fb
28,1f:95:c7:ff:2c:71,-95,0000fd6f-0000-1000-8000-00805f9b34fb
29,08:66:98:ea:60:6f,-86,null
30,7b:b7:9b:c1:36:33,-81,null
31,5a:f6:6b:6b:3a:07,-86,null
32,54:ba:d5:e7:41:92,-90,null
33,6f:ce:d1:34:aa:ce,-83,null
34,73:66:9f:c2:ba:cb,-88,null
35,65:44:07:58:92:66,-80,null
36,3f:e7:20:b1:95:95,-91,0000fd6f-0000-1000-8000-00805f9b34fb
37,4f:b8:82:78:32:5a,-91,null
38,76:f3:0f:3a:49:be,-89,null
39,06:8f:f5:c1:a9:ef,-89,null
40,23:6e:e4:4a:0e:e6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
41,56:12:25:96:16:d1,-85,null
42,71:cf:61:be:7f:a3,-91,null
43,70:5f:51:9d:ca:42,-91,null
44,1a:7f:7e:9a:36:34,-90,0000fd6f-0000-1000-8000-00805f9b34fb
45,47:ed:0c:8d:a9:bc,-88,null
46,1b:43:69:7c:af:8f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
47,29:c0:14:f0:b6:71,-93,null
48,40:a4:b7:e7:fc:e0,-92,null
49,3e:be:9a:d3:9c:32,-88,0000fd6f-0000-1000-8000-00805f9b34fb
50,51:58:f4:60:82:72,-98,null
51,00:a0:50:53:1a:d2,-91,null
52,7b:49:1a:59:95:f5,-91,null
53,4c:69:77:4a:08:cc,-84,null
54,2e:71:5a:c7:b9:3f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
55,6b:f6:29:2d:a3:ac,-86,null
