20201221154858,34.684268333333335,135.82735
,adress,rssi,uuid
0,71:7d:f5:e4:d8:d7,-92,null
1,00:a0:50:1d:4a:d8,-93,null
2,00:44:6f:94:70:e5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:53:32:5a,-81,null
4,4e:f8:9f:3d:79:dd,-43,null
5,10:14:87:6d:3f:f9,-72,0000fd6f-0000-1000-8000-00805f9b34fb
6,5d:a5:0e:7a:58:0b,-72,null
7,65:eb:1f:e5:3b:28,-86,null
8,48:4a:61:fa:d7:05,-95,null
9,55:2a:8a:d9:08:ba,-93,null
10,78:bd:be:9f:73:16,-43,null
11,2b:5c:ed:ee:ad:6e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,4c:39:40:64:8a:6a,-93,null
13,fe:92:d8:ab:d3:0a,-95,null
14,70:da:ed:c4:84:e4,-54,null
15,ca:fe:39:eb:48:50,-90,null
16,df:1e:93:79:0a:0f,-94,null
17,52:01:23:a2:d9:45,-90,null
18,6a:76:34:33:98:71,-88,null
19,27:c0:40:f9:1f:97,-52,0000fd6f-0000-1000-8000-00805f9b34fb
20,c7:59:1d:f0:d1:e6,-93,null
21,5b:8d:55:5b:78:3f,-93,null
22,40:d7:9f:41:b9:c6,-94,null
23,30:45:96:e9:4c:20,-70,null
24,7e:eb:aa:33:df:1e,-90,null
25,fd:69:48:af:14:54,-97,null
26,3d:4e:96:e1:b3:b2,-53,0000fd6f-0000-1000-8000-00805f9b34fb
27,60:d4:f9:56:c4:71,-88,null
28,1f:f1:df:60:4e:25,-92,null
29,4d:f7:53:c0:dc:c2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
30,6d:ea:de:d6:06:e9,-93,null
31,d7:fd:92:6c:3c:99,-99,null
32,12:8b:4f:4e:f6:b0,-96,0000fd6f-0000-1000-8000-00805f9b34fb
33,50:a9:94:44:3b:a3,-88,null
34,74:74:53:ee:fb:36,-92,null
35,30:40:e2:49:6e:ac,-94,null
36,46:3a:ab:94:53:e0,-96,null
37,fc:43:1d:d4:6b:6f,-45,null
38,65:86:b4:20:9d:60,-85,null
