20201221135123,34.683308333333336,135.840045
,adress,rssi,uuid
0,00:a0:50:52:e3:d5,-78,null
1,5c:a4:1b:5a:fd:e4,-75,null
2,00:a0:50:53:32:5a,-71,null
3,76:3c:6c:41:92:31,-81,null
4,06:f0:e0:27:ed:00,-87,0000fd6f-0000-1000-8000-00805f9b34fb
5,32:e9:46:af:7b:fc,-71,0000fd6f-0000-1000-8000-00805f9b34fb
6,42:79:fb:a2:b3:d1,-51,null
7,4d:73:d7:b4:66:6e,-62,null
8,30:0e:fe:78:8d:67,-75,0000fd6f-0000-1000-8000-00805f9b34fb
9,51:b6:50:03:48:e5,-83,null
10,66:f5:f4:9a:11:49,-82,null
11,59:a5:b1:82:82:7e,-70,null
12,4d:35:1c:dc:27:d4,-73,null
13,74:c2:1a:fe:6d:f9,-84,null
14,ec:d1:fd:4e:6f:e1,-57,null
15,db:05:18:ac:1a:5b,-92,null
16,25:39:35:70:d5:bd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
