20201221103754,34.68431833333333,135.82567666666668
,adress,rssi,uuid
0,1f:c0:02:3f:53:ba,-79,null
1,1f:01:de:62:08:21,-87,null
2,0a:60:1a:9b:c6:5a,-60,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:52:f3:a8,-62,null
4,3e:c3:2e:cd:ab:83,-92,null
5,54:2b:98:f2:43:92,-93,null
6,3b:34:4a:97:b0:58,-91,null
7,36:a7:32:84:d6:8d,-94,null
8,00:c0:70:77:4d:ac,-90,null
9,68:73:fd:dc:d0:c3,-50,null
10,30:6c:3f:1e:a8:69,-78,null
11,5d:73:e8:9f:cc:b4,-61,null
12,0b:02:fa:a5:93:e2,-90,null
13,4c:d8:99:68:93:32,-80,null
14,31:a7:59:1c:f5:34,-81,null
15,44:08:d0:86:88:0b,-83,null
16,02:f4:5a:51:b1:6a,-85,null
17,56:28:5e:e6:a3:50,-88,null
18,12:e7:a6:d1:70:4d,-92,null
19,28:39:da:da:19:89,-87,null
20,5d:d0:f4:df:53:91,-88,null
21,28:5e:8f:9f:00:b1,-80,null
22,4d:6b:6d:fe:fa:db,-94,null
23,36:ad:1c:b1:b7:cb,-88,0000fd6f-0000-1000-8000-00805f9b34fb
24,6d:71:fb:bd:65:3b,-96,null
25,4a:a5:13:eb:48:c7,-97,null
26,26:c2:6f:ae:5c:92,-88,null
27,33:1e:9b:40:15:44,-80,null
28,0e:5f:bb:f8:54:a6,-92,null
29,31:16:e2:63:f6:7b,-88,null
30,7c:a1:5d:79:eb:ae,-90,null
31,0b:cf:e2:d6:2d:c5,-94,null
32,76:df:2a:ef:66:22,-89,null
33,34:cc:ad:8b:75:a4,-92,null
34,04:eb:b1:6a:45:6a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
35,ff:5d:6f:b5:f4:c6,-45,null
36,4c:92:6c:ee:3b:8d,-90,null
37,28:0b:9a:e3:fd:86,-87,null
38,49:5e:27:37:7c:15,-92,null
39,52:07:8b:6b:93:c6,-93,null
40,2e:e5:eb:3c:63:d7,-83,0000fd6f-0000-1000-8000-00805f9b34fb
41,43:c4:94:b2:8c:ca,-90,null
42,4a:b3:15:0d:3f:b2,-89,null
43,43:5d:91:84:65:48,-89,null
44,7c:a1:5d:79:e3:89,-93,null
45,52:11:7c:44:8e:40,-85,null
46,0a:dc:72:9c:d7:28,-92,null
47,10:0c:e0:6b:7a:14,-82,null
48,37:cd:b3:3d:3f:ad,-84,0000fd6f-0000-1000-8000-00805f9b34fb
49,1a:45:6e:5f:c9:67,-96,null
50,27:29:43:ec:24:5d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
51,5c:db:d6:af:16:bb,-87,null
52,3c:ee:6f:9a:bd:c8,-92,null
53,73:ff:ab:4c:1e:57,-96,null
54,60:a2:40:5b:15:d0,-94,null
55,7e:90:bd:9a:70:d4,-95,null
56,fc:ea:19:2b:a5:e9,-94,null
57,7c:a9:64:a2:6a:52,-96,null
58,2f:03:53:37:71:75,-91,null
59,09:12:8f:c7:3b:f3,-90,null
