20201221123807,34.67885833333333,135.84
,adress,rssi,uuid
0,78:e7:3c:98:ed:ea,-63,null
1,42:50:34:1f:e0:a7,-54,null
2,5c:e9:fd:6a:92:26,-78,null
3,54:12:81:3b:ee:28,-59,null
4,67:7d:a8:52:c8:94,-38,null
5,32:67:94:3d:21:00,-72,0000fd6f-0000-1000-8000-00805f9b34fb
6,00:a0:50:53:1a:d2,-77,null
7,7a:6b:78:ed:eb:19,-61,null
8,4b:8c:af:a1:b2:9f,-73,null
9,48:b8:91:55:8e:e3,-87,null
10,76:d0:cb:51:ed:35,-87,null
11,5b:01:4b:91:e3:24,-62,null
12,5c:31:3e:05:6b:13,-93,null
13,5a:70:a5:72:63:2a,-61,null
14,0b:42:17:d0:31:9a,-71,0000fd6f-0000-1000-8000-00805f9b34fb
15,d1:26:0c:f3:a9:3e,-35,null
16,7e:78:8e:e4:80:fa,-93,null
17,44:ef:bf:38:0c:ab,-96,null
18,44:ef:bf:38:0a:2f,-95,null
19,62:f3:b6:97:a0:37,-85,null
20,59:a3:51:f7:26:af,-98,null
21,18:f1:f4:69:bb:6c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,d4:36:39:ba:c1:e7,-90,null
