20201221085455,34.67776833333333,135.81963833333333
,adress,rssi,uuid
0,38:ea:ae:05:ff:ac,-56,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:1a:d2,-72,null
2,50:96:03:0e:14:f6,-78,null
3,30:07:22:cc:de:9a,-78,null
4,0b:bd:44:77:d6:07,-81,0000fd6f-0000-1000-8000-00805f9b34fb
5,36:2d:0c:74:9d:9a,-71,null
6,72:31:0c:1a:ba:d7,-71,null
7,54:ba:d5:e7:41:92,-62,null
8,5f:72:a4:ee:42:09,-34,null
9,4a:ea:30:7e:3b:03,-50,null
10,56:76:f5:e0:0d:4c,-94,null
11,6d:9e:4b:2c:1d:1b,-90,null
12,3b:3f:8c:cc:c7:77,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,e0:7f:b4:6c:c4:70,-34,null
14,60:f1:89:27:ec:ae,-86,null
15,7e:f6:8d:ef:5d:9c,-90,null
16,12:7a:a6:d7:1a:66,-94,null
