20201221142257,34.678421666666665,135.83975833333332
,adress,rssi,uuid
0,0c:fd:7d:2f:df:cb,-68,0000fd6f-0000-1000-8000-00805f9b34fb
1,22:af:89:05:d1:b8,-51,null
2,00:a0:50:53:32:5a,-77,null
3,4a:45:eb:7a:9b:05,-80,null
4,7b:3f:7c:61:97:37,-48,null
5,47:53:36:d8:7c:79,-60,null
6,6f:fe:af:53:0d:b2,-37,null
7,4a:c7:12:50:8e:09,-70,null
8,6f:c0:f6:9c:76:0d,-62,null
9,49:d5:6c:9a:f4:51,-73,null
10,05:cb:a7:ca:05:3f,-91,null
11,4a:3d:e9:58:aa:29,-60,null
12,67:86:4e:39:63:1d,-62,null
13,0e:ec:08:80:90:fe,-60,0000fd6f-0000-1000-8000-00805f9b34fb
14,45:25:59:7a:a1:e4,-91,null
15,78:c7:4c:87:52:dd,-67,0000fd6f-0000-1000-8000-00805f9b34fb
16,21:c2:e2:59:06:2f,-72,0000fd6f-0000-1000-8000-00805f9b34fb
17,6e:4c:3a:ad:1c:fc,-88,null
18,55:21:23:11:a8:fa,-93,null
19,60:07:82:cb:97:19,-96,null
20,38:f9:d3:93:30:5a,-96,null
21,f5:39:21:c7:3b:06,-42,null
22,3b:d2:18:2b:f2:56,-93,0000fd6f-0000-1000-8000-00805f9b34fb
