20201221150347,34.673341666666666,135.82450666666668
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-83,null
1,5b:4f:93:53:70:4e,-36,null
2,4e:6c:62:0e:90:96,-56,null
3,25:77:ca:ad:b6:1b,-76,0000fd6f-0000-1000-8000-00805f9b34fb
4,5c:3e:e6:9a:15:70,-88,null
5,59:78:23:64:01:a5,-77,null
6,74:d3:ad:32:65:e2,-89,null
7,4b:bc:f2:40:af:0b,-96,null
8,2d:a9:6f:6a:03:88,-87,0000fd6f-0000-1000-8000-00805f9b34fb
9,71:6d:d5:e9:b6:ce,-94,null
10,43:2e:57:c8:6d:51,-96,null
11,15:d0:4c:b4:89:09,-88,0000fd6f-0000-1000-8000-00805f9b34fb
12,2e:63:df:5f:a3:e9,-95,null
13,ea:18:fd:92:f2:24,-56,null
14,79:fd:3d:78:c4:4c,-94,null
