20201221081702,34.673611666666666,135.83158166666666
,adress,rssi,uuid
0,6a:77:32:52:7d:c0,-68,null
1,26:0d:43:78:1b:13,-62,0000fd6f-0000-1000-8000-00805f9b34fb
2,47:8c:97:99:d1:1d,-69,null
3,1e:89:46:63:e2:6b,-55,0000fd6f-0000-1000-8000-00805f9b34fb
4,7b:f1:7b:e0:5d:bb,-90,null
5,67:8e:e9:c0:ba:45,-59,null
6,74:38:b7:a1:b0:63,-90,null
7,4c:02:9f:ba:33:c6,-91,null
8,69:80:d3:ea:52:77,-52,null
9,4c:c2:cd:ce:3d:89,-88,null
10,65:77:6f:62:2f:7e,-55,null
11,6d:cf:89:e9:65:46,-82,null
12,44:71:1a:d0:59:4e,-68,null
13,00:a0:50:53:1a:d2,-74,null
14,38:8a:a1:b4:bd:6b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,51:b1:c1:8c:85:4e,-57,null
16,7e:c7:02:1a:fd:08,-90,null
17,fc:3f:ca:5f:aa:2d,-58,null
18,52:5e:22:51:33:c3,-89,null
19,5d:8a:3e:0c:00:1e,-90,null
20,59:6c:68:af:5b:46,-89,null
21,71:03:11:df:29:c5,-93,null
