20201221081442,34.67377,135.83571333333333
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-77,null
1,51:b1:c1:8c:85:4e,-57,null
2,26:0d:43:78:1b:13,-61,0000fd6f-0000-1000-8000-00805f9b34fb
3,67:8e:e9:c0:ba:45,-56,null
4,6a:77:32:52:7d:c0,-44,null
5,7b:5b:e4:10:01:c3,-85,null
6,69:80:d3:ea:52:77,-55,null
7,7f:36:d4:05:24:e2,-90,null
8,1e:89:46:63:e2:6b,-56,0000fd6f-0000-1000-8000-00805f9b34fb
9,16:63:3c:35:7d:0d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
10,41:52:27:0e:2b:10,-97,null
11,7f:3f:3f:44:31:3e,-85,null
12,fc:3f:ca:5f:aa:2d,-45,null
