20201221092820,34.684066666666666,135.82738833333335
,adress,rssi,uuid
0,40:68:a9:08:18:58,-80,null
1,00:a0:50:53:45:e6,-72,null
2,5f:58:4c:ae:22:70,-88,null
3,01:15:18:d1:80:03,-87,null
4,09:cb:f5:4e:ed:47,-69,0000fd6f-0000-1000-8000-00805f9b34fb
5,41:f5:a2:ef:b1:17,-66,null
6,1a:2a:c4:65:e1:99,-78,0000fd6f-0000-1000-8000-00805f9b34fb
7,75:a3:7f:90:fa:2d,-82,null
8,dc:cb:cb:b2:e7:30,-85,null
9,4b:6d:59:90:81:e9,-40,null
10,2b:4b:bd:fe:ca:62,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,7b:fb:18:eb:e4:b6,-67,null
12,75:34:9a:91:b1:83,-70,null
13,11:c2:b4:3c:91:7d,-93,null
14,6e:1f:ee:81:94:28,-77,null
15,1a:56:a3:d1:84:c6,-70,0000fd6f-0000-1000-8000-00805f9b34fb
16,f3:d1:4d:66:46:bb,-87,null
17,65:8d:ea:43:86:e6,-89,null
18,48:2a:8a:19:9c:22,-89,null
19,1d:cf:0e:81:c1:44,-90,null
20,73:a5:c3:09:d5:c0,-69,null
21,2a:8f:ea:8d:a3:ec,-83,0000fd6f-0000-1000-8000-00805f9b34fb
22,30:76:6a:ec:4f:a7,-81,0000fd6f-0000-1000-8000-00805f9b34fb
23,7a:93:5d:05:5e:42,-59,null
24,3f:0b:0b:7e:5c:2a,-48,0000fd6f-0000-1000-8000-00805f9b34fb
25,02:01:2b:b9:c5:b9,-77,0000fd6f-0000-1000-8000-00805f9b34fb
26,61:1c:75:a0:55:5f,-82,0000fd6f-0000-1000-8000-00805f9b34fb
27,6d:7a:90:d2:3c:47,-91,null
28,6a:67:b8:6b:94:53,-81,null
29,67:d7:e2:f4:0f:67,-93,null
30,4b:f0:b7:ee:89:12,-89,null
31,65:a5:e1:32:c1:b8,-83,null
32,4a:55:78:7f:8f:da,-93,null
33,00:9b:7e:a7:5e:28,-86,0000fd6f-0000-1000-8000-00805f9b34fb
34,ef:24:81:58:00:1d,-61,null
35,79:03:8f:b4:3a:c9,-87,null
36,7b:e3:d1:58:b3:df,-87,null
37,44:7e:19:6f:2d:01,-83,null
38,7f:fd:f3:ac:5d:cb,-94,null
39,4d:6c:16:01:ca:8d,-88,null
