20201221153903,34.6758,135.82072166666666
,adress,rssi,uuid
0,01:94:e0:48:f4:fa,-70,0000fd6f-0000-1000-8000-00805f9b34fb
1,22:5e:c9:2b:af:ae,-95,null
2,00:a0:50:53:32:5a,-77,null
3,6d:f6:31:89:63:86,-90,null
4,4e:f2:34:c5:aa:86,-62,null
5,28:fd:39:81:bf:24,-91,null
6,04:0c:ea:a5:34:6b,-69,0000fd6f-0000-1000-8000-00805f9b34fb
7,58:fd:61:90:29:00,-72,null
8,71:52:7f:13:5c:5e,-75,null
9,5f:ca:ff:a9:7a:24,-36,null
10,66:46:f0:60:50:4d,-69,null
11,28:7b:2c:8c:29:07,-94,null
12,fc:43:1d:d4:6b:6f,-44,null
13,02:ee:54:86:fc:93,-91,null
14,e5:3e:9b:06:82:c8,-60,null
15,14:2b:60:a4:c9:9a,-92,null
16,2f:8c:c2:a4:cf:06,-88,null
17,5a:57:71:2e:32:2b,-89,null
18,4b:51:2f:60:2c:36,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,43:96:24:39:3b:7b,-87,null
20,45:cb:02:b9:61:e2,-88,null
