20201221135052,34.68356,135.83935333333332
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-72,null
1,6a:8e:03:c7:92:5f,-78,null
2,a4:da:32:16:e0:b1,-89,null
3,42:79:fb:a2:b3:d1,-48,null
4,61:ed:60:ec:b7:49,-91,null
5,7d:54:77:48:e6:11,-82,null
6,68:ee:95:ae:39:50,-77,null
7,5e:33:f7:17:71:dd,-88,null
8,60:4a:7a:23:a8:fb,-80,null
9,6d:e4:61:9c:87:02,-92,null
10,4e:7c:26:f1:a9:5e,-90,null
11,4f:c0:9a:dd:5f:3e,-69,null
12,4d:35:1c:dc:27:d4,-79,null
13,74:c2:1a:fe:6d:f9,-95,null
14,4d:73:d7:b4:66:6e,-53,null
15,32:e9:46:af:7b:fc,-77,0000fd6f-0000-1000-8000-00805f9b34fb
16,ec:d1:fd:4e:6f:e1,-60,null
17,75:ea:bf:c5:02:44,-99,null
18,19:d4:b0:bd:c3:a1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,5a:ac:ed:58:c6:ec,-91,null
20,e9:08:83:1e:f2:c8,-89,null
21,5f:95:6c:96:bf:fe,-98,null
22,79:09:52:7f:fe:31,-91,null
23,22:b9:54:f1:71:5f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
