20201221103412,34.68445166666667,135.81709166666667
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-60,null
1,6d:21:9f:9f:57:07,-93,null
2,19:36:ce:e6:f3:47,-47,0000fd6f-0000-1000-8000-00805f9b34fb
3,58:e8:c4:db:29:17,-45,null
4,7b:4a:fb:72:7f:2d,-90,null
5,6d:d1:09:7f:d8:93,-91,null
6,17:2d:2a:19:bd:98,-81,0000fd6f-0000-1000-8000-00805f9b34fb
7,c7:b9:05:cf:4c:46,-88,null
8,7b:cb:7e:74:f9:82,-83,null
9,68:73:fd:dc:d0:c3,-44,null
10,1e:ef:1d:df:27:2d,-83,null
11,53:8f:80:7a:5b:34,-66,null
12,73:74:3f:19:b1:1d,-90,null
13,00:a0:50:53:46:57,-92,null
14,10:39:7c:68:aa:0e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,7a:06:6f:87:77:53,-82,null
16,1c:10:a6:e3:26:22,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,77:31:6c:f2:5d:42,-93,null
18,79:db:7d:35:09:27,-99,null
19,5e:7f:b5:7f:93:8d,-88,null
20,2a:0f:5f:38:76:c5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
21,0b:66:55:a7:d9:dd,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,ff:5d:6f:b5:f4:c6,-48,null
