20201221142603,34.673988333333334,135.83968833333333
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-87,null
1,52:be:25:56:98:b1,-75,null
2,21:c2:e2:59:06:2f,-73,0000fd6f-0000-1000-8000-00805f9b34fb
3,49:d5:6c:9a:f4:51,-70,null
4,7e:49:e6:75:52:00,-76,null
5,ca:b8:ba:a2:42:92,-35,null
6,6f:fe:af:53:0d:b2,-40,null
7,79:51:21:aa:c8:a4,-71,null
8,ec:81:93:27:6f:54,-92,null
9,3a:fd:26:44:50:f4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,5b:d2:dc:eb:47:f6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,56:a8:39:6e:62:a2,-95,null
