20201221153950,34.67766,135.81957833333334
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-76,null
1,73:bc:73:ef:1c:c7,-86,null
2,5a:f2:32:29:eb:fe,-90,null
3,23:2d:f2:1a:71:81,-94,null
4,66:46:f0:60:50:4d,-69,null
5,35:cc:54:d6:91:04,-93,0000fd6f-0000-1000-8000-00805f9b34fb
6,01:94:e0:48:f4:fa,-68,0000fd6f-0000-1000-8000-00805f9b34fb
7,03:d7:c9:9e:d1:f8,-93,null
8,5f:ca:ff:a9:7a:24,-49,null
9,4e:f2:34:c5:aa:86,-62,null
10,04:0c:ea:a5:34:6b,-79,0000fd6f-0000-1000-8000-00805f9b34fb
11,57:ba:fc:4a:59:ce,-90,null
12,58:fd:61:90:29:00,-72,null
13,47:08:84:33:a7:26,-89,null
14,03:e8:f9:98:bc:c9,-78,null
15,4a:44:c2:55:48:ce,-86,null
16,71:52:7f:13:5c:5e,-69,null
17,05:b4:16:ed:4b:ff,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,5b:5b:79:19:99:c4,-95,null
19,14:1a:6a:a6:f7:27,-87,null
20,24:12:27:fc:df:ce,-102,0000fd6f-0000-1000-8000-00805f9b34fb
21,0f:2d:b4:d8:aa:4e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
22,fc:43:1d:d4:6b:6f,-48,null
23,e5:3e:9b:06:82:c8,-71,null
24,60:f1:89:27:ec:ae,-89,null
25,1d:64:5e:48:d2:ab,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,5b:02:32:d9:a0:ca,-89,null
27,3b:db:8e:c2:8c:01,-90,null
28,41:b4:dd:ac:05:93,-92,null
29,00:a0:50:53:28:17,-83,null
30,7a:10:73:81:6b:5c,-81,null
31,1e:63:38:68:e0:c9,-86,0000fd6f-0000-1000-8000-00805f9b34fb
