20201221160515,34.674515,135.82238833333332
,adress,rssi,uuid
0,69:66:fb:b7:45:2d,-56,null
1,48:91:2b:b3:4c:37,-65,null
2,00:a0:50:53:32:5a,-76,null
3,d0:68:40:c4:77:18,-84,null
4,77:0a:b8:65:5c:85,-76,null
5,4a:0a:df:59:15:3e,-63,null
6,47:49:03:a8:db:79,-70,null
7,7b:a2:a6:96:b4:c0,-74,null
8,44:c1:eb:2e:54:9f,-80,null
9,2c:69:d0:2a:e2:7a,-76,0000fd6f-0000-1000-8000-00805f9b34fb
10,4e:f8:9f:3d:79:dd,-44,null
11,53:5c:78:fc:b0:9e,-96,null
12,d0:94:1c:04:01:79,-51,null
13,7a:13:7e:f7:1e:1b,-67,null
14,4a:34:6e:c3:48:3e,-92,null
15,40:d4:b7:e0:cb:58,-97,null
16,2e:f6:68:36:bf:7a,-98,0000fd6f-0000-1000-8000-00805f9b34fb
17,5d:0b:10:db:d7:4a,-83,null
18,00:a0:41:1e:57:c7,-99,0000fd6f-0000-1000-8000-00805f9b34fb
