20201221160256,34.673515,135.827605
,adress,rssi,uuid
0,2c:69:d0:2a:e2:7a,-69,0000fd6f-0000-1000-8000-00805f9b34fb
1,41:49:09:79:57:89,-71,null
2,48:91:2b:b3:4c:37,-61,null
3,00:a0:50:53:32:5a,-90,null
4,7a:13:7e:f7:1e:1b,-67,null
5,50:32:37:9c:c1:05,-93,null
6,7c:16:b9:2b:14:78,-65,null
7,47:49:03:a8:db:79,-76,null
8,7a:27:eb:13:b2:9d,-69,null
9,77:7f:5f:71:99:43,-94,null
10,51:ab:24:fb:4b:2c,-95,null
11,4e:f8:9f:3d:79:dd,-43,null
12,77:0a:b8:65:5c:85,-73,null
13,69:66:fb:b7:45:2d,-59,null
14,45:0a:ed:0b:e2:bc,-95,null
15,d0:94:1c:04:01:79,-58,null
16,0f:16:f8:b3:53:8a,-99,null
17,68:14:01:2b:72:f8,-98,null
