20201221081223,34.674216666666666,135.84010333333333
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-76,null
1,69:80:d3:ea:52:77,-45,null
2,70:85:58:f2:50:b1,-64,null
3,76:83:91:db:6b:5e,-72,null
4,51:ee:17:8d:6c:1f,-59,null
5,5a:0a:36:20:15:2f,-62,null
6,13:af:c9:b0:cf:03,-61,0000fd6f-0000-1000-8000-00805f9b34fb
7,40:ce:0e:0a:71:94,-62,null
8,26:0d:43:78:1b:13,-55,0000fd6f-0000-1000-8000-00805f9b34fb
9,59:38:46:f7:5a:28,-75,null
10,59:82:61:d1:10:ea,-54,null
11,1e:89:46:63:e2:6b,-62,0000fd6f-0000-1000-8000-00805f9b34fb
12,5b:5e:45:f8:3a:2c,-62,null
13,6a:77:32:52:7d:c0,-43,null
14,4a:60:74:e9:f5:78,-94,null
15,4f:76:3f:6d:6d:f5,-90,null
16,f5:8e:dc:61:ea:6b,-80,null
17,46:2e:3a:af:45:68,-92,null
18,fc:3f:ca:5f:aa:2d,-46,null
19,e8:1f:6e:98:3a:3c,-67,null
20,76:a8:21:fa:a3:62,-93,null
21,2b:51:67:34:a7:ad,-94,null
22,2e:2c:02:1b:bc:f3,-95,null
23,13:a5:8d:a8:2d:f4,-88,null
24,61:9b:8e:56:a8:84,-92,null
