20201221161734,34.68452166666667,135.82976833333333
,adress,rssi,uuid
0,78:9d:5a:36:be:c4,-39,null
1,5c:82:aa:fb:7a:57,-54,null
2,7e:87:38:fb:a8:f8,-88,null
3,00:a0:50:53:32:5a,-74,null
4,45:3c:c4:37:ec:3f,-92,null
5,6e:74:4c:70:5c:fc,-85,null
6,59:db:e6:78:24:71,-92,null
7,25:c7:94:bb:c9:b6,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,4e:a1:4e:90:a2:4c,-96,null
9,40:0d:11:a2:95:be,-88,null
10,58:20:c1:08:bd:95,-82,null
11,59:c3:36:8b:a7:36,-89,null
12,44:17:19:f5:39:28,-71,null
13,4b:6c:d0:7b:57:f5,-94,null
14,5a:cc:b8:b1:0e:77,-67,null
15,4e:d6:51:f4:ef:91,-83,null
16,5a:6d:d8:9a:42:82,-99,null
17,2a:10:e8:aa:27:8c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
18,08:7a:06:ac:6d:d6,-84,0000fd6f-0000-1000-8000-00805f9b34fb
19,64:02:73:26:39:98,-61,null
20,38:a4:70:3c:2c:4b,-95,null
21,29:dc:08:1d:cf:3c,-98,null
22,66:68:81:66:04:d4,-94,null
23,4c:11:b4:2b:99:99,-95,null
24,ff:48:3d:28:e6:0a,-40,null
25,13:9b:be:af:86:37,-95,0000fd6f-0000-1000-8000-00805f9b34fb
26,41:b1:dc:f6:fc:31,-90,null
27,6d:15:9e:87:32:32,-94,null
28,19:ae:66:86:6e:03,-94,0000fd6f-0000-1000-8000-00805f9b34fb
