20201221103222,34.68431666666667,135.81129833333333
,adress,rssi,uuid
0,50:58:dc:ed:8f:b7,-83,null
1,58:e8:c4:db:29:17,-43,null
2,00:a0:50:52:f3:a8,-70,null
3,7f:97:4c:dd:42:3c,-74,null
4,13:0b:85:aa:5e:80,-81,0000fd6f-0000-1000-8000-00805f9b34fb
5,75:88:36:ec:d2:c4,-86,null
6,68:73:fd:dc:d0:c3,-38,null
7,74:90:50:40:5c:8d,-90,null
8,24:36:74:00:78:11,-96,0000fd6f-0000-1000-8000-00805f9b34fb
9,ff:5d:6f:b5:f4:c6,-50,null
10,2a:5f:fc:5c:44:1f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,41:d8:fd:94:a1:af,-87,null
12,19:36:ce:e6:f3:47,-54,0000fd6f-0000-1000-8000-00805f9b34fb
13,4a:58:9a:39:fe:e2,-80,null
14,4f:bd:16:5b:b3:e7,-89,null
15,60:62:16:33:3e:65,-86,null
16,47:9c:40:aa:1b:f6,-87,null
17,3e:7d:db:e1:87:6b,-87,null
18,57:f2:92:fd:f4:c2,-90,null
19,51:9d:4c:fd:81:5e,-84,null
20,27:d0:ba:8c:d6:b5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,3d:6e:05:1d:94:1b,-80,0000fd6f-0000-1000-8000-00805f9b34fb
22,06:88:d9:bf:06:47,-90,null
23,13:1d:20:05:d3:e5,-93,null
24,4d:b3:79:f0:f7:85,-80,null
25,48:75:3a:1d:cb:52,-91,null
26,36:bd:74:eb:c3:cc,-80,0000fd6f-0000-1000-8000-00805f9b34fb
27,53:7a:0f:ab:83:40,-96,null
28,01:4b:fa:27:29:93,-90,0000fd6f-0000-1000-8000-00805f9b34fb
29,34:19:41:52:19:48,-92,0000fd6f-0000-1000-8000-00805f9b34fb
30,2a:70:6a:89:36:30,-94,null
31,d5:5e:ab:27:49:be,-90,null
32,65:20:60:cb:61:03,-91,null
33,68:b8:a8:e8:0f:da,-96,null
34,63:8d:e6:7f:ea:8b,-96,null
35,12:53:e6:f1:13:37,-93,null
36,50:c1:c3:52:1d:d7,-84,null
37,4f:b7:f1:e7:c5:c0,-91,null
38,00:12:4f:6b:0f:ff,-89,0000fd6f-0000-1000-8000-00805f9b34fb
39,1a:7b:c2:4c:1b:88,-91,0000fd6f-0000-1000-8000-00805f9b34fb
40,4b:82:7a:2c:a0:77,-105,null
41,24:02:44:70:a7:94,-94,0000fd6f-0000-1000-8000-00805f9b34fb
42,66:1d:43:cf:1a:42,-88,null
43,14:4d:72:54:56:97,-93,null
44,64:c2:2c:06:93:1c,-83,null
45,4a:0a:3f:d3:d3:f2,-90,null
46,2e:c8:c1:67:de:7f,-95,null
