20201221164225,34.679478333333336,135.81994
,adress,rssi,uuid
0,38:b7:36:32:10:ca,-90,null
1,53:33:d1:db:78:80,-72,null
2,5d:c8:f6:f4:c1:91,-57,null
3,6a:d9:98:9f:a7:35,-61,null
4,3d:80:b8:74:a0:e9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
5,4b:ef:c8:38:df:06,-65,null
6,eb:1e:65:2f:93:1a,-51,null
7,10:12:f1:54:9f:95,-77,0000fd6f-0000-1000-8000-00805f9b34fb
8,55:7b:8f:62:35:ea,-78,null
9,66:0d:75:d7:8d:de,-94,null
10,12:c0:31:c9:f0:8b,-53,0000fd6f-0000-1000-8000-00805f9b34fb
11,0f:9a:44:65:80:f6,-63,0000fd6f-0000-1000-8000-00805f9b34fb
12,00:a0:50:53:32:5a,-78,null
13,58:ac:fc:b3:22:c8,-55,null
14,4f:bb:ac:42:63:21,-93,null
15,79:4a:5c:ac:33:a7,-96,null
16,79:aa:83:e3:b2:54,-84,null
17,6d:48:7a:0c:ae:c5,-91,null
18,44:c7:42:bc:d1:c9,-95,null
19,36:66:61:de:a6:d9,-85,0000fd6f-0000-1000-8000-00805f9b34fb
20,4c:6a:d0:c3:6f:4c,-80,null
21,4e:a5:9e:a5:06:30,-84,null
22,31:ce:b2:be:06:83,-75,0000fd6f-0000-1000-8000-00805f9b34fb
23,5e:3e:0d:48:5a:1f,-97,null
24,19:cf:e6:b2:93:cf,-97,0000fd6f-0000-1000-8000-00805f9b34fb
25,35:d3:a7:f2:65:80,-97,0000fd6f-0000-1000-8000-00805f9b34fb
26,4e:e1:b0:84:5e:60,-81,null
27,60:2e:05:59:8a:6e,-88,null
28,77:53:58:86:73:33,-91,null
29,13:bc:0d:f3:8a:24,-94,null
30,cb:83:1d:66:d2:bd,-86,null
31,06:23:a3:4d:1d:26,-96,null
32,53:0e:7f:e3:6d:ff,-95,null
33,0b:7d:74:c4:70:7e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
34,6d:1f:3e:ee:93:cc,-92,null
35,62:fc:f6:5d:73:cc,-91,null
36,4e:7f:3c:58:55:e8,-99,null
37,41:07:1a:e5:62:15,-92,null
38,47:41:2a:a7:1c:ab,-90,null
39,64:1f:af:72:10:9f,-89,null
