20201221171336,34.67765166666667,135.81956333333332
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-79,null
1,59:e4:0e:c4:c9:a1,-52,null
2,c4:28:04:e8:71:9d,-89,null
3,5d:5d:9e:89:b5:71,-89,null
4,4e:fe:37:be:18:ad,-71,null
5,27:3b:a9:a4:f4:01,-70,0000fd6f-0000-1000-8000-00805f9b34fb
6,58:2d:67:00:bc:f4,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,37:5c:01:5b:45:37,-92,null
8,67:6c:1b:d9:e0:2c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
9,61:5d:d4:d1:fd:cb,-61,null
10,60:7a:61:eb:20:6b,-98,null
11,65:5a:cb:0d:be:f6,-91,null
12,4f:f9:4f:95:50:5d,-87,null
13,50:9c:ad:55:c0:56,-103,null
14,1a:cd:89:c3:17:fb,-84,null
15,40:e0:47:1e:d7:68,-93,null
16,55:05:58:c1:32:1c,-55,null
17,3d:e0:78:35:9b:56,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,0a:80:cc:17:48:c4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,59:b0:9c:25:51:33,-87,null
20,5f:64:f8:3f:45:31,-90,null
21,5c:01:74:72:47:01,-90,null
22,17:86:24:a6:30:b3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,7a:d9:b9:11:44:37,-52,null
24,12:a6:2e:0e:17:ad,-94,0000fd6f-0000-1000-8000-00805f9b34fb
25,7a:7a:1a:fb:6a:97,-93,null
26,12:91:92:b5:c2:3c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
27,19:06:cf:a9:7b:d6,-86,null
28,4e:95:85:eb:7d:86,-93,null
29,0a:e5:0d:c1:bf:34,-98,null
30,05:5f:99:43:28:74,-97,0000fd6f-0000-1000-8000-00805f9b34fb
31,c3:da:28:53:a7:9a,-48,null
32,6c:0f:a3:74:f9:0d,-91,null
33,60:f1:89:27:ec:ae,-90,null
34,5c:31:3e:05:62:75,-89,null
35,66:af:9e:6d:e1:13,-95,null
36,7f:7c:ca:a3:90:62,-96,null
