20201221075547,34.681515,135.820315
,adress,rssi,uuid
0,51:13:13:07:ef:8c,-79,null
1,61:e2:06:0e:3a:a0,-49,null
2,00:a0:50:53:1a:d2,-72,null
3,46:58:c4:dc:0b:33,-57,null
4,48:4f:0b:2d:33:ad,-53,null
5,2c:e2:6b:b9:d8:af,-46,0000fd6f-0000-1000-8000-00805f9b34fb
6,3a:b7:aa:eb:77:33,-87,0000fd6f-0000-1000-8000-00805f9b34fb
7,59:4c:ce:74:3f:fc,-82,null
8,5a:0e:d0:f5:95:ca,-83,null
9,7e:e1:62:37:e4:68,-84,null
10,67:b5:8c:24:bd:5f,-81,null
11,0f:02:59:40:55:e4,-59,0000fd6f-0000-1000-8000-00805f9b34fb
12,5c:fb:3e:61:14:9a,-79,null
13,45:53:bf:fc:f5:5c,-55,null
14,26:75:e2:ef:2d:0d,-83,0000fd6f-0000-1000-8000-00805f9b34fb
15,4d:3a:d2:8b:d5:db,-75,null
16,52:10:ce:0d:99:24,-89,null
17,48:65:1d:39:ea:e1,-77,null
18,71:32:35:a7:c3:7c,-57,null
19,47:8d:f7:42:2c:ea,-41,null
20,70:38:f6:01:54:96,-89,null
21,4f:21:ec:eb:d6:5a,-53,null
22,e6:b9:96:75:85:af,-34,null
23,4f:20:0c:bf:fe:4a,-76,null
24,4a:83:aa:a4:01:0f,-28,null
25,35:f1:33:70:ab:74,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,48:bc:ec:b4:dd:be,-91,null
27,63:92:62:25:19:4c,-87,null
28,56:8a:a7:b1:a7:37,-78,null
29,7f:e5:f5:c4:99:b0,-80,null
30,48:89:b5:94:ae:18,-82,null
31,7d:50:51:eb:49:99,-81,null
32,74:9b:f6:f3:77:76,-74,null
33,67:fd:2f:b8:3b:f8,-85,null
34,44:3f:1c:03:9e:04,-86,null
35,60:4a:80:33:99:09,-86,null
36,00:a0:50:52:f3:0f,-88,null
37,54:e8:b7:6b:0a:c7,-79,null
38,07:39:8a:ea:e2:f5,-90,null
39,7d:59:07:58:73:9b,-89,null
40,13:bf:96:be:38:7d,-42,0000fd6f-0000-1000-8000-00805f9b34fb
41,75:cc:ad:fd:74:53,-89,null
42,21:75:ac:87:38:8e,-84,0000fd6f-0000-1000-8000-00805f9b34fb
43,f5:8e:dc:61:ea:6b,-67,null
44,63:93:08:15:f6:2f,-90,null
45,7d:db:96:80:47:cb,-86,null
46,7c:d1:22:0e:65:76,-85,null
47,42:83:fc:86:c5:60,-86,null
48,61:42:7e:b0:22:eb,-83,null
49,51:18:7d:04:1a:d9,-81,null
50,12:67:2f:30:cd:a6,-80,0000fd6f-0000-1000-8000-00805f9b34fb
51,24:03:57:7c:83:ec,-84,0000fd6f-0000-1000-8000-00805f9b34fb
52,74:36:24:f1:2b:4c,-78,null
53,08:ef:fe:da:ab:9a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
54,7b:64:25:07:b8:89,-80,null
55,3a:91:b5:4f:ef:67,-84,0000fd6f-0000-1000-8000-00805f9b34fb
56,25:88:b8:25:61:10,-84,0000fd6f-0000-1000-8000-00805f9b34fb
57,0b:64:f4:11:e3:d3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
58,73:9e:e6:69:c2:63,-88,null
59,51:82:03:34:72:4f,-63,null
60,4b:00:9d:89:5b:7e,-86,null
61,4a:9f:f0:d4:44:25,-85,null
62,44:c5:7a:c8:ee:0d,-89,null
63,64:e4:f3:3b:de:5f,-87,null
64,49:c8:a9:cf:e9:e4,-92,null
65,2c:3f:c0:c7:9c:06,-91,0000fd6f-0000-1000-8000-00805f9b34fb
66,00:d5:95:b9:3e:fe,-76,0000fd6f-0000-1000-8000-00805f9b34fb
67,76:aa:bc:77:d0:53,-89,null
68,07:e5:ee:ec:1d:55,-91,null
69,33:34:53:18:27:b1,-86,0000fd6f-0000-1000-8000-00805f9b34fb
70,48:c2:88:00:16:3c,-89,null
71,51:16:f9:44:8f:87,-91,null
72,48:85:d9:e8:0e:bc,-94,null
73,6e:1a:45:dc:84:21,-86,null
74,51:27:ab:58:6c:52,-81,null
75,46:07:c4:b9:bb:8a,-82,null
76,54:ab:20:29:a4:da,-89,null
77,3f:90:95:40:3c:bc,-89,0000fd6f-0000-1000-8000-00805f9b34fb
78,00:a0:50:1d:4a:93,-90,null
79,61:4a:eb:c9:01:9b,-79,null
80,04:2d:82:2d:2f:aa,-87,0000fd6f-0000-1000-8000-00805f9b34fb
81,4a:0e:e0:0b:fe:5a,-86,null
82,04:07:15:7f:d9:92,-97,0000fd6f-0000-1000-8000-00805f9b34fb
83,6b:9c:dd:26:e2:4a,-95,null
84,61:ed:4f:25:70:87,-92,null
85,49:38:11:ca:c5:8d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
86,74:5f:ab:6e:ef:7c,-90,null
87,66:08:36:58:72:9f,-82,null
88,51:04:01:1d:25:64,-90,null
89,7b:9a:d3:e1:8b:f9,-87,null
90,04:2b:e5:97:b9:ad,-87,0000fd6f-0000-1000-8000-00805f9b34fb
91,06:90:cb:5f:4a:81,-88,0000fd6f-0000-1000-8000-00805f9b34fb
