20201221073825,0.0,0.0
,adress,rssi,uuid
0,7f:60:a1:71:6d:53,-72,null
1,00:a0:50:53:1a:d2,-71,null
2,32:a8:27:4e:77:bb,-64,0000fd6f-0000-1000-8000-00805f9b34fb
3,7f:89:37:d7:7a:1e,-52,null
4,5a:3a:c1:f5:be:5f,-69,null
5,51:e8:3a:ce:2c:2c,-42,null
6,00:f6:71:ac:a1:ad,-59,0000fd6f-0000-1000-8000-00805f9b34fb
7,11:10:35:b6:34:35,-41,0000fd6f-0000-1000-8000-00805f9b34fb
8,4a:83:aa:a4:01:0f,-43,null
9,70:93:5b:4b:b5:d7,-82,null
10,6d:63:21:a4:62:30,-93,null
11,6b:ff:89:94:66:9d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
12,f2:d7:a9:aa:f1:b1,-49,null
13,44:fd:34:10:c2:f4,-67,null
