20201221154416,34.684015,135.82083666666668
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-79,null
1,30:45:96:e9:4c:20,-72,null
2,3a:f0:38:e9:5c:d5,-95,null
3,49:e2:42:65:15:96,-88,null
4,34:a3:08:b3:e1:00,-91,null
5,1b:de:1c:f6:34:27,-83,null
6,66:46:f0:60:50:4d,-62,null
7,72:71:6e:33:a1:97,-88,null
8,71:52:7f:13:5c:5e,-76,null
9,14:28:9b:aa:f1:60,-87,null
10,71:70:41:cd:12:00,-90,null
11,04:0c:ea:a5:34:6b,-66,0000fd6f-0000-1000-8000-00805f9b34fb
12,25:f7:6a:ee:11:d5,-83,0000fd6f-0000-1000-8000-00805f9b34fb
13,01:94:e0:48:f4:fa,-71,0000fd6f-0000-1000-8000-00805f9b34fb
14,6c:f2:15:0c:14:0d,-93,null
15,1f:48:9a:f1:89:5d,-89,null
16,17:8c:41:46:ca:4f,-93,null
17,17:18:f5:96:be:bb,-96,null
18,3f:31:5c:b8:b2:a0,-94,null
19,5f:ca:ff:a9:7a:24,-43,null
20,31:ea:e0:13:7d:55,-90,null
21,04:39:af:b9:84:80,-95,null
22,7c:2b:f7:f7:fd:83,-91,null
23,7d:46:89:0b:a3:9d,-97,null
24,6d:22:a5:13:94:5c,-94,null
25,79:2e:c2:76:55:35,-94,null
26,59:96:91:de:cb:b7,-89,null
27,fc:43:1d:d4:6b:6f,-41,null
28,3b:38:4e:79:7d:49,-96,null
29,03:1a:b5:0a:0e:ec,-97,null
30,66:3d:8f:bc:86:03,-96,null
