20201221075722,34.684423333333335,135.820955
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-84,null
1,5c:e9:e3:57:72:de,-63,null
2,33:df:40:bd:1a:bb,-63,0000fd6f-0000-1000-8000-00805f9b34fb
3,67:92:11:43:fc:a8,-85,null
4,45:53:bf:fc:f5:5c,-54,null
5,70:c9:ba:32:b6:20,-81,null
6,49:38:11:ca:c5:8d,-84,0000fd6f-0000-1000-8000-00805f9b34fb
7,61:e2:06:0e:3a:a0,-47,null
8,2c:e2:6b:b9:d8:af,-49,0000fd6f-0000-1000-8000-00805f9b34fb
9,49:99:11:42:40:c0,-89,null
10,10:b5:41:b0:b2:4d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,47:8d:f7:42:2c:ea,-41,null
12,67:8d:4a:a8:52:b9,-83,null
13,9b:19:5b:01:fc:4d,-95,null
14,48:4f:0b:2d:33:ad,-51,null
15,4a:83:aa:a4:01:0f,-34,null
16,44:67:29:99:17:ec,-86,null
17,65:68:12:ac:58:04,-87,null
18,49:0f:52:31:d1:29,-78,null
19,13:bf:96:be:38:7d,-42,0000fd6f-0000-1000-8000-00805f9b34fb
20,72:90:e5:d8:23:61,-94,null
21,f5:8e:dc:61:ea:6b,-79,null
22,41:df:a2:41:8f:76,-94,null
23,77:15:7f:e8:0b:68,-81,null
24,53:60:cd:8c:00:f9,-94,null
25,71:32:35:a7:c3:7c,-55,null
26,51:82:03:34:72:4f,-56,null
27,4e:35:5e:81:54:36,-93,null
28,9b:20:5b:01:ce:dc,-93,null
29,4f:21:ec:eb:d6:5a,-58,null
30,1f:4e:2a:6b:bc:3d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
31,5f:b4:dc:a1:bd:f7,-93,null
32,7c:57:48:f5:61:60,-97,null
33,7f:e5:f5:c4:99:b0,-93,null
34,55:39:ef:0a:54:52,-94,null
35,4a:6a:66:f6:13:11,-81,null
36,76:f6:b0:ef:b8:d8,-85,null
37,35:66:a9:8f:97:87,-92,0000fd6f-0000-1000-8000-00805f9b34fb
38,34:81:f4:36:5c:c8,-86,null
39,00:a0:50:53:46:52,-93,null
40,7b:a6:46:13:36:8d,-82,null
41,01:d6:a9:5c:aa:22,-89,null
42,58:de:93:f9:6b:77,-88,null
43,e6:b9:96:75:85:af,-34,null
44,6d:49:43:74:25:9a,-92,null
45,00:a0:50:1d:4b:2e,-87,null
46,2e:68:12:1e:3d:b6,-92,null
