20201221151634,34.68428333333333,135.82705833333333
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-82,null
1,44:a5:ec:73:49:e9,-65,null
2,2c:58:54:84:5d:25,-68,0000fd6f-0000-1000-8000-00805f9b34fb
3,5b:4f:93:53:70:4e,-44,null
4,5d:8a:1d:b4:2c:09,-95,null
5,74:66:d3:04:3e:16,-92,null
6,00:a0:50:53:46:6b,-90,null
7,49:6f:94:77:46:bf,-92,null
8,5f:27:1f:a4:49:0f,-94,null
9,6d:08:86:c4:46:47,-91,null
10,46:7f:c7:5b:7a:48,-90,null
11,ea:18:fd:92:f2:24,-41,null
12,16:0f:17:54:36:fa,-85,0000fd6f-0000-1000-8000-00805f9b34fb
13,77:e8:f9:c4:82:f4,-66,null
14,5f:e3:59:7e:c6:0d,-78,null
15,ec:ab:0b:4e:cf:6a,-90,null
16,7c:d6:11:11:ea:dd,-81,null
17,4a:c1:96:f6:fa:a2,-95,null
18,e8:52:3d:00:4a:dd,-94,null
19,28:0b:6c:5c:d4:c1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,27:3f:97:3f:12:e6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,5a:d6:0e:16:59:75,-93,null
22,5c:6d:7d:2e:b1:3e,-97,null
23,44:e0:da:c5:14:b1,-96,null
24,6c:a2:93:4c:10:2a,-99,null
25,4c:6c:f7:74:1c:28,-85,null
26,45:8a:14:ca:d6:88,-94,null
27,7c:26:83:4b:d9:15,-89,null
28,16:6f:69:6e:4a:e1,-96,0000fd6f-0000-1000-8000-00805f9b34fb
29,15:9a:10:b5:cf:ce,-93,0000fd6f-0000-1000-8000-00805f9b34fb
30,7c:f9:78:22:fa:f5,-90,null
31,4f:d6:e6:60:1b:c6,-95,null
32,55:11:3c:68:83:36,-98,null
33,02:9e:54:69:11:bb,-90,0000fd6f-0000-1000-8000-00805f9b34fb
34,43:24:ee:91:91:6f,-89,null
