20201221075410,34.67956,135.81990333333334
,adress,rssi,uuid
0,21:75:ac:87:38:8e,-55,0000fd6f-0000-1000-8000-00805f9b34fb
1,61:e2:06:0e:3a:a0,-51,null
2,00:a0:50:53:1a:d2,-68,null
3,13:bf:96:be:38:7d,-46,0000fd6f-0000-1000-8000-00805f9b34fb
4,46:58:c4:dc:0b:33,-66,null
5,03:52:33:f4:72:88,-86,null
6,4a:83:aa:a4:01:0f,-43,null
7,1f:50:db:14:36:b0,-67,0000fd6f-0000-1000-8000-00805f9b34fb
8,0f:02:59:40:55:e4,-60,0000fd6f-0000-1000-8000-00805f9b34fb
9,64:cc:e4:50:04:36,-77,null
10,4f:21:ec:eb:d6:5a,-48,null
11,12:b8:4c:b3:aa:ce,-59,0000fd6f-0000-1000-8000-00805f9b34fb
12,7f:77:18:83:67:bc,-87,null
13,2c:e2:6b:b9:d8:af,-57,0000fd6f-0000-1000-8000-00805f9b34fb
14,6f:80:23:5f:9e:e6,-59,null
15,63:92:62:25:19:4c,-56,null
16,49:85:b2:aa:16:77,-93,null
17,51:82:03:34:72:4f,-61,null
18,47:8d:f7:42:2c:ea,-45,null
19,0d:00:46:13:07:65,-82,0000fd6f-0000-1000-8000-00805f9b34fb
20,64:fa:1d:50:f9:c8,-76,null
21,64:14:1b:cf:44:86,-90,null
22,76:20:52:a5:1e:c5,-80,null
23,1e:73:45:78:b5:34,-88,0000fd6f-0000-1000-8000-00805f9b34fb
24,7a:63:ec:82:1f:77,-82,null
25,71:32:35:a7:c3:7c,-62,null
26,49:38:11:ca:c5:8d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
27,48:16:2c:bc:f1:f2,-87,null
28,3c:80:6b:05:81:5e,-83,null
29,3c:80:6b:04:81:5e,-85,null
30,71:8e:7b:0e:91:8d,-92,null
31,e6:b9:96:75:85:af,-41,null
32,9a:31:5b:01:9e:4d,-91,null
33,25:97:3e:da:73:97,-87,0000fd6f-0000-1000-8000-00805f9b34fb
34,4e:f5:1b:d4:9c:a2,-84,null
35,3e:21:b5:95:84:ad,-74,0000fd6f-0000-1000-8000-00805f9b34fb
36,43:94:d9:23:cc:3d,-93,null
37,9a:26:5b:01:96:32,-87,null
38,5b:94:fa:9d:63:bd,-91,null
39,5a:48:be:f1:07:09,-90,null
40,70:3e:60:cc:10:65,-90,null
