20201221124042,34.674368333333334,135.84011333333333
,adress,rssi,uuid
0,70:2f:54:ef:e4:be,-55,null
1,78:e7:3c:98:ed:ea,-62,null
2,0b:42:17:d0:31:9a,-60,0000fd6f-0000-1000-8000-00805f9b34fb
3,d1:26:0c:f3:a9:3e,-36,null
4,67:7d:a8:52:c8:94,-37,null
5,5b:01:4b:91:e3:24,-66,null
6,00:a0:50:53:1a:d2,-76,null
7,4e:a7:e6:be:f7:7e,-67,null
8,7a:6b:78:ed:eb:19,-55,null
9,65:81:0b:f1:98:a8,-67,null
10,4b:8c:af:a1:b2:9f,-68,null
11,70:cf:14:d5:88:f0,-90,null
12,7a:91:0f:c4:55:75,-88,null
13,46:d0:26:6c:05:bb,-98,null
