20201221144745,34.684415,135.82728
,adress,rssi,uuid
0,59:78:23:64:01:a5,-88,null
1,25:77:ca:ad:b6:1b,-85,0000fd6f-0000-1000-8000-00805f9b34fb
2,45:5e:aa:b2:18:1d,-90,null
3,68:d9:cf:42:a0:56,-61,null
4,00:a0:50:53:32:5a,-86,null
5,5c:7a:7b:78:c9:03,-81,null
6,5e:a8:a7:69:e9:2e,-73,null
7,00:03:f3:0c:29:91,-73,0000fd6f-0000-1000-8000-00805f9b34fb
8,3d:4e:73:2e:dc:1e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,77:25:8f:98:22:95,-90,null
10,5d:aa:4e:ea:8e:8b,-50,null
11,5e:86:0d:79:8f:94,-67,null
12,70:13:e4:5b:24:c8,-88,null
13,4e:f0:0a:4d:97:b9,-55,null
14,55:d3:b8:9b:0e:21,-76,null
15,68:57:15:a9:04:c7,-66,null
16,f2:59:60:f3:6e:65,-63,null
17,74:5d:a6:7d:53:e0,-90,null
18,57:c9:ce:12:47:ba,-82,null
19,01:4b:a2:7b:61:2c,-84,0000fd6f-0000-1000-8000-00805f9b34fb
20,7a:25:93:44:7a:d1,-94,null
21,6f:dd:cd:9c:cc:c2,-84,null
22,52:54:7c:d5:96:73,-87,null
23,5a:45:69:9c:b3:63,-97,null
24,5e:79:1d:a0:5d:b2,-93,null
25,74:13:90:6f:b1:76,-95,null
26,74:6d:63:d6:6b:d8,-86,null
27,03:d3:21:94:81:c2,-82,0000fd6f-0000-1000-8000-00805f9b34fb
28,64:6e:1d:6a:db:e9,-100,null
29,51:c4:22:6c:ff:d2,-95,null
30,10:3e:db:82:be:5d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
31,70:51:53:d6:8b:33,-85,null
32,31:01:83:57:1d:5a,-88,null
33,68:a6:9b:e8:88:c3,-88,null
34,82:22:a7:88:fa:e4,-90,null
35,04:66:82:b6:fc:72,-89,0000fd6f-0000-1000-8000-00805f9b34fb
36,3c:71:bf:04:61:4e,-100,null
