20201221073753,0.0,0.0
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-72,null
1,00:f6:71:ac:a1:ad,-62,0000fd6f-0000-1000-8000-00805f9b34fb
2,70:93:5b:4b:b5:d7,-70,null
3,5a:3a:c1:f5:be:5f,-72,null
4,6b:ff:89:94:66:9d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
5,4a:83:aa:a4:01:0f,-55,null
6,51:e8:3a:ce:2c:2c,-41,null
7,11:10:35:b6:34:35,-41,0000fd6f-0000-1000-8000-00805f9b34fb
8,7f:60:a1:71:6d:53,-69,null
9,7b:0d:47:82:2b:8b,-99,null
10,7f:89:37:d7:7a:1e,-62,null
11,32:a8:27:4e:77:bb,-74,0000fd6f-0000-1000-8000-00805f9b34fb
12,38:5d:13:97:8a:84,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,f2:d7:a9:aa:f1:b1,-57,null
14,44:fd:34:10:c2:f4,-60,null
15,77:aa:d4:50:2b:36,-88,null
16,2a:45:32:fe:94:9d,-92,null
17,50:32:37:8e:2f:25,-92,null
18,4a:2c:ea:a7:7f:ef,-89,null
19,00:a0:50:53:37:26,-93,null
