20201221160822,34.67588666666666,135.82055666666668
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-79,null
1,69:66:fb:b7:45:2d,-56,null
2,a4:c1:b5:00:04:24,-84,null
3,7a:13:7e:f7:1e:1b,-61,null
4,a4:c1:c7:00:04:1e,-97,null
5,08:4d:05:65:c0:3e,-94,null
6,4e:2e:7d:8a:6c:8c,-97,null
7,6a:ca:52:b3:3d:f6,-95,null
8,5f:b2:f9:f5:22:f9,-56,null
9,47:49:03:a8:db:79,-62,null
10,44:c1:eb:2e:54:9f,-76,null
11,a4:c1:c8:00:03:ff,-91,null
12,7b:a2:a6:96:b4:c0,-67,null
13,1b:40:a4:28:22:96,-99,0000fd6f-0000-1000-8000-00805f9b34fb
14,4a:f2:76:b7:18:2f,-84,null
15,60:56:be:da:dd:18,-95,null
16,71:ce:d4:7b:90:b6,-95,null
17,5d:0b:10:db:d7:4a,-94,null
18,4e:f8:9f:3d:79:dd,-48,null
19,d7:4e:dd:d7:1d:1c,-85,null
20,13:d5:33:34:66:b2,-85,null
21,2c:69:d0:2a:e2:7a,-72,0000fd6f-0000-1000-8000-00805f9b34fb
22,05:35:49:21:ff:c8,-91,null
23,4e:81:d0:aa:0f:87,-79,null
24,6a:a2:aa:f6:bc:d4,-89,null
25,65:ce:52:53:74:81,-91,null
26,07:5b:2d:7b:38:e5,-100,0000fd6f-0000-1000-8000-00805f9b34fb
27,30:75:62:f4:f1:6d,-91,null
28,64:dc:d2:b5:b8:ed,-83,null
29,5d:53:d3:85:33:b1,-96,null
30,4a:0a:df:59:15:3e,-94,null
31,30:43:22:4f:8c:63,-92,0000fd6f-0000-1000-8000-00805f9b34fb
32,7b:5c:11:17:71:63,-97,null
33,65:08:78:e2:d8:bd,-87,null
34,59:59:59:bb:de:14,-97,null
35,d0:94:1c:04:01:79,-41,null
36,18:26:41:a7:6a:c1,-95,0000fd6f-0000-1000-8000-00805f9b34fb
37,62:97:08:96:ab:fe,-93,null
