20201221102602,34.68443333333333,135.79986
,adress,rssi,uuid
0,58:e8:c4:db:29:17,-49,null
1,19:36:ce:e6:f3:47,-57,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:52:f3:a8,-73,null
3,70:e5:ed:68:8d:84,-80,null
4,68:73:fd:dc:d0:c3,-50,null
5,71:65:4d:1d:bf:da,-91,0000fd6f-0000-1000-8000-00805f9b34fb
6,60:cf:6c:41:48:19,-92,null
7,44:6e:60:04:55:1a,-95,null
8,28:81:e6:99:ee:a0,-97,0000fd6f-0000-1000-8000-00805f9b34fb
9,70:c3:60:5a:8c:24,-95,null
10,4e:79:5a:db:8a:c1,-94,null
11,7a:56:dc:ea:1d:01,-93,null
12,ff:5d:6f:b5:f4:c6,-48,null
13,0d:d7:73:00:2e:f7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
