20201221083226,34.684491666666666,135.82726
,adress,rssi,uuid
0,67:f7:66:11:97:f5,-82,null
1,00:a0:50:53:1a:d2,-77,null
2,10:14:84:21:a5:9b,-94,null
3,00:a0:50:53:37:4e,-87,null
4,73:df:3c:22:35:b3,-54,null
5,47:35:07:ec:c8:7c,-84,null
6,6b:9e:7f:58:02:e8,-92,null
7,78:2b:5f:b5:02:c2,-75,null
8,3c:71:bf:04:61:4e,-90,null
9,6f:d9:67:2f:41:dd,-81,null
10,57:aa:d5:02:13:ed,-84,null
11,59:58:c4:e5:09:ec,-86,null
12,4d:44:a2:3a:f3:51,-90,null
13,75:77:de:f3:b9:20,-93,null
14,39:79:c3:1d:ea:75,-84,0000fd6f-0000-1000-8000-00805f9b34fb
15,79:fd:37:ca:94:8d,-78,null
16,4c:87:12:dd:68:88,-79,null
17,6b:c5:4d:e8:72:b6,-81,null
18,52:f9:83:9f:fb:e9,-72,null
19,4a:8b:42:68:36:12,-83,null
20,55:11:0c:aa:e2:79,-95,null
21,6a:81:79:9e:91:0f,-84,null
22,56:93:d9:2e:51:83,-80,null
23,3d:3c:ad:e8:33:c0,-75,0000fd6f-0000-1000-8000-00805f9b34fb
24,58:25:70:85:47:12,-34,null
25,51:d7:e5:c5:e4:a5,-81,0000fd6f-0000-1000-8000-00805f9b34fb
26,34:c6:fe:d3:5b:44,-54,0000fd6f-0000-1000-8000-00805f9b34fb
27,63:56:f4:60:9c:0f,-89,null
28,7a:49:41:41:5d:2e,-86,null
29,54:b7:e5:4d:b9:5a,-81,null
30,19:50:8b:b5:42:07,-77,0000fd6f-0000-1000-8000-00805f9b34fb
31,58:42:eb:43:95:fb,-90,null
32,2d:7e:cd:72:fd:a5,-78,0000fd6f-0000-1000-8000-00805f9b34fb
33,5c:d1:c5:e0:cb:f7,-59,null
34,28:87:de:8c:3f:dc,-84,0000fd6f-0000-1000-8000-00805f9b34fb
35,4e:3f:0e:b5:6b:68,-83,null
36,43:fc:de:40:c1:34,-45,null
37,2a:06:bf:12:cb:3f,-84,0000fd6f-0000-1000-8000-00805f9b34fb
38,45:01:b3:15:02:95,-87,null
39,42:6d:51:2f:30:3d,-90,null
40,4a:44:28:d0:29:79,-85,null
41,7a:96:c4:67:52:be,-73,null
42,76:14:2a:fb:78:86,-78,null
43,7d:e7:c7:86:2e:e9,-69,null
44,6d:86:2e:68:47:c7,-91,null
45,5f:6e:2e:49:f7:5e,-88,null
46,58:45:ba:06:6f:17,-77,null
47,50:16:81:67:40:ef,-86,null
48,7c:9f:86:7e:03:30,-92,null
49,6c:94:71:07:ce:50,-91,null
50,6e:c4:05:e2:92:4c,-86,null
51,49:57:d6:97:4b:a5,-92,null
52,4b:4e:8e:b6:33:b1,-70,null
53,5c:72:52:c2:6c:d0,-80,null
54,cf:2e:9d:9d:41:de,-34,null
55,05:a6:98:c8:a8:43,-90,0000fd6f-0000-1000-8000-00805f9b34fb
56,4c:97:68:0c:33:4a,-77,null
57,7d:60:36:40:53:cd,-89,null
58,03:63:71:7b:81:25,-85,null
59,75:22:5c:0a:13:ce,-81,null
60,72:11:00:03:4d:46,-83,null
61,32:fe:30:30:ca:02,-84,0000fd6f-0000-1000-8000-00805f9b34fb
62,67:71:87:52:45:4f,-91,null
63,75:52:0e:a4:45:90,-94,null
64,4d:96:13:ba:ae:99,-97,null
65,5e:44:b7:cb:ce:8e,-91,null
66,10:d0:88:d4:dd:ab,-93,null
67,49:25:19:db:94:d1,-93,null
68,76:c9:bd:ee:99:4f,-94,null
