20201221144950,34.68452166666667,135.83494833333333
,adress,rssi,uuid
0,5e:a8:a7:69:e9:2e,-82,null
1,59:78:23:64:01:a5,-68,null
2,00:a0:50:53:32:5a,-73,null
3,5e:86:0d:79:8f:94,-67,null
4,25:77:ca:ad:b6:1b,-72,0000fd6f-0000-1000-8000-00805f9b34fb
5,68:d9:cf:42:a0:56,-60,null
6,57:c9:ce:12:47:ba,-73,null
7,15:33:d2:10:b7:09,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,7a:24:ea:2e:ef:13,-90,null
9,00:03:f3:0c:29:91,-70,0000fd6f-0000-1000-8000-00805f9b34fb
10,68:57:15:a9:04:c7,-58,null
11,54:a8:d9:cd:30:96,-83,0000fd6f-0000-1000-8000-00805f9b34fb
12,4e:f0:0a:4d:97:b9,-64,null
13,67:ab:af:7e:24:e0,-91,null
14,25:1c:14:ad:13:13,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,5d:aa:4e:ea:8e:8b,-56,null
16,f2:59:60:f3:6e:65,-44,null
17,43:50:49:64:25:a4,-75,null
