20201221120202,34.68437333333333,135.81139
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-70,null
1,ed:b8:30:a1:ba:eb,-62,null
2,09:f7:f0:07:96:08,-93,null
3,03:04:48:6b:ed:15,-90,null
4,62:2b:15:55:f1:4d,-42,null
5,30:53:03:31:52:de,-47,0000fd6f-0000-1000-8000-00805f9b34fb
6,39:8a:6c:d4:11:e7,-85,null
7,57:20:c8:4a:63:38,-92,null
8,69:3b:20:d0:c6:ec,-83,null
9,2a:5f:12:b5:21:d2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,37:c8:fa:d1:4f:e6,-87,null
11,35:10:47:9d:ea:b4,-88,null
12,74:89:e0:62:a8:03,-81,null
13,fd:a0:87:4b:4a:3e,-52,null
14,00:bb:c1:53:1c:b7,-90,null
15,38:d6:05:62:f2:a1,-92,null
16,07:f3:49:68:df:5b,-89,null
17,45:dc:89:96:26:90,-95,null
18,03:db:4e:99:29:ab,-83,0000fd6f-0000-1000-8000-00805f9b34fb
19,13:fa:f9:95:35:42,-91,null
20,75:00:d0:9f:2c:1d,-90,null
21,6e:c9:59:3d:5f:29,-84,0000fd6f-0000-1000-8000-00805f9b34fb
22,49:2b:4d:52:cd:3b,-87,null
23,61:e0:06:22:16:61,-51,null
24,2c:45:97:07:53:56,-91,0000fd6f-0000-1000-8000-00805f9b34fb
25,25:54:91:ef:02:38,-94,null
26,31:89:59:cd:26:bc,-85,null
27,14:a3:68:44:e5:3a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
28,58:db:2a:b9:d5:32,-86,0000fd6f-0000-1000-8000-00805f9b34fb
29,08:15:b7:36:61:23,-90,null
30,17:61:b4:53:08:d0,-89,null
31,26:b0:de:39:57:16,-92,null
32,08:07:de:55:b3:bd,-91,null
33,07:6b:e0:31:bf:3c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
34,3c:48:7a:a8:a9:a6,-83,null
35,62:1a:88:ef:f0:be,-89,null
36,65:f8:65:98:37:79,-91,null
37,34:1a:d0:43:7f:35,-85,null
38,1c:9f:86:69:54:05,-89,null
39,1a:71:f1:b0:8b:6d,-93,null
40,59:fa:80:97:1e:bd,-95,null
41,32:e4:af:0e:bc:cd,-92,null
42,03:d9:fa:32:3f:a9,-93,null
