20201221161146,34.68179,135.82046333333332
,adress,rssi,uuid
0,5f:b2:f9:f5:22:f9,-72,null
1,7a:13:7e:f7:1e:1b,-73,null
2,47:49:03:a8:db:79,-62,null
3,ff:48:3d:28:e6:0a,-54,null
4,70:8a:7b:f1:d0:be,-91,null
5,50:2d:7d:8d:65:f1,-82,null
6,00:a0:50:53:32:5a,-73,null
7,74:cd:41:02:5f:3d,-89,null
8,78:9d:5a:36:be:c4,-43,null
9,72:16:a2:4f:70:70,-88,null
10,5e:19:d3:55:d2:fc,-78,null
11,53:a9:a3:53:18:8d,-84,null
12,30:ac:3b:dc:c8:5f,-86,0000fd6f-0000-1000-8000-00805f9b34fb
13,0f:11:cf:fe:e2:5b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,22:9e:47:5c:7d:cb,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,4e:a0:06:0d:df:d3,-85,null
16,2c:69:d0:2a:e2:7a,-70,0000fd6f-0000-1000-8000-00805f9b34fb
17,21:0b:e6:5f:5f:dd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,11:f4:a1:ad:c3:81,-88,0000fd6f-0000-1000-8000-00805f9b34fb
19,1b:4c:af:12:35:ce,-98,0000fd6f-0000-1000-8000-00805f9b34fb
20,6d:f6:57:9e:e4:ae,-88,null
21,25:13:fb:ba:3f:77,-87,0000fd6f-0000-1000-8000-00805f9b34fb
22,34:23:dc:40:8f:6e,-84,0000fd6f-0000-1000-8000-00805f9b34fb
23,62:3f:6b:a0:3a:53,-93,null
24,52:fc:84:f3:e3:68,-91,null
25,7a:d2:35:d5:c9:57,-92,null
26,63:cd:30:43:3f:54,-88,null
27,6b:5a:4d:00:17:43,-88,null
28,75:31:bd:5a:65:a8,-93,null
29,1d:63:07:d7:1f:39,-96,0000fd6f-0000-1000-8000-00805f9b34fb
30,61:6a:6d:65:6e:a7,-96,null
31,58:0e:6d:d2:98:4a,-92,null
32,59:14:43:1d:84:28,-95,null
33,57:e4:a6:ad:46:99,-94,null
34,7d:85:a9:40:37:73,-91,null
