20201221082625,34.684203333333336,135.82082833333334
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-70,null
1,34:c6:fe:d3:5b:44,-42,0000fd6f-0000-1000-8000-00805f9b34fb
2,63:76:24:d6:13:ef,-90,0000fd6f-0000-1000-8000-00805f9b34fb
3,5d:55:85:9c:a4:b8,-83,null
4,5d:95:a7:67:08:aa,-81,null
5,78:4d:06:9f:96:52,-88,null
6,1a:52:ed:c1:c8:b5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
7,78:2b:5f:b5:02:c2,-63,null
8,3d:3c:ad:e8:33:c0,-70,0000fd6f-0000-1000-8000-00805f9b34fb
9,7d:f7:f5:b2:0a:02,-91,null
10,7c:db:0d:bd:af:27,-88,null
11,4c:ca:5e:d4:d9:69,-81,null
12,1f:f1:13:35:d3:9f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,58:25:70:85:47:12,-34,null
14,49:3e:67:1f:5f:00,-79,null
15,73:df:3c:22:35:b3,-47,null
16,73:79:3d:2a:3f:ea,-92,null
17,4d:18:d0:80:08:0a,-87,null
18,40:bf:14:3e:e4:30,-84,null
19,48:0c:d2:46:df:f7,-97,null
20,48:60:24:f5:30:cc,-94,null
21,9b:13:5b:01:b3:8a,-92,null
22,cf:2e:9d:9d:41:de,-34,null
23,58:9a:a2:0f:b3:a1,-98,null
24,1f:db:74:16:ca:25,-93,0000fd6f-0000-1000-8000-00805f9b34fb
25,9b:13:5b:01:da:03,-95,null
26,5f:fb:b3:43:50:97,-91,null
27,7b:9f:1f:9b:9c:1f,-89,null
28,9b:20:5b:01:ce:dc,-91,null
29,43:a9:42:27:02:55,-91,null
30,7d:42:9e:cd:99:c2,-92,null
31,59:8c:2b:13:2f:a0,-89,null
32,c0:00:00:01:b4:8b,-87,null
33,7f:77:29:c9:31:d5,-93,null
