20201221140552,34.67438166666667,135.82254166666667
,adress,rssi,uuid
0,51:c6:ba:84:47:98,-71,null
1,63:43:78:ab:3c:0c,-68,null
2,aa:09:01:49:00:e6,-88,null
3,1a:0f:c1:37:92:2d,-67,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:a0:50:53:32:5a,-69,null
5,76:84:a9:72:4f:e5,-83,0000fd6f-0000-1000-8000-00805f9b34fb
6,44:6c:dd:e3:1e:b1,-61,null
7,00:5f:1d:d3:0e:79,-96,0000fd6f-0000-1000-8000-00805f9b34fb
8,6a:e9:ec:c3:11:0b,-86,null
9,34:36:37:7f:1a:43,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,14:3e:67:64:d5:bc,-80,0000fd6f-0000-1000-8000-00805f9b34fb
11,55:7e:ce:78:73:b6,-69,null
12,42:79:fb:a2:b3:d1,-51,null
13,53:47:e0:c1:74:7a,-94,null
14,43:48:fa:9c:43:9a,-86,null
15,4c:64:73:54:4e:e1,-65,null
16,50:34:2e:f2:eb:58,-91,null
17,21:9f:12:ee:be:c9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
18,3e:c7:4f:11:f8:8a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,0a:d4:5b:f2:da:e5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,0a:9c:bb:01:3f:4e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
21,58:7b:b1:ff:14:d6,-91,null
22,26:18:0f:3e:49:58,-95,0000fd6f-0000-1000-8000-00805f9b34fb
23,fe:1f:9b:78:bd:6e,-54,null
24,70:24:4a:41:b3:a3,-93,null
25,47:29:41:ff:5a:d4,-96,null
26,5d:32:03:32:88:ff,-92,null
27,22:22:82:41:1a:d1,-96,0000fd6f-0000-1000-8000-00805f9b34fb
28,49:60:3c:62:2f:83,-92,null
29,66:c3:fb:59:4c:11,-90,null
30,d4:97:9b:87:f3:97,-87,null
