20201221135414,34.677185,135.839825
,adress,rssi,uuid
0,51:c6:ba:84:47:98,-66,null
1,00:a0:50:53:32:5a,-73,null
2,6a:f0:e3:75:23:50,-93,null
3,42:79:fb:a2:b3:d1,-46,null
4,3e:28:81:e4:70:d8,-90,null
5,14:3e:67:64:d5:bc,-78,0000fd6f-0000-1000-8000-00805f9b34fb
6,4d:73:d7:b4:66:6e,-47,null
7,50:72:e3:5d:0e:29,-91,null
8,4a:63:af:74:95:8c,-88,null
9,41:62:35:e2:d4:f0,-95,null
10,59:8f:05:3b:b2:a9,-87,null
11,65:9d:14:6e:d8:27,-90,null
12,60:86:42:64:89:cb,-88,null
13,ec:d1:fd:4e:6f:e1,-56,null
14,3e:b3:30:a9:29:50,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,77:0a:b8:65:5c:85,-93,null
