20201221110802,34.684403333333336,135.80917666666667
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-66,null
1,07:8d:92:01:f3:a9,-91,null
2,57:37:35:f7:f7:a9,-81,null
3,4c:4b:30:15:72:d0,-40,null
4,55:95:1f:1f:15:c4,-92,null
5,2f:c1:76:43:c0:50,-80,null
6,62:43:4e:fd:5c:8a,-83,null
7,25:87:d9:8d:0e:98,-80,0000fd6f-0000-1000-8000-00805f9b34fb
8,37:29:65:78:6f:e0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,07:86:e8:ec:97:01,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,6d:9f:0e:45:99:12,-94,null
11,2d:94:6e:df:6e:de,-86,0000fd6f-0000-1000-8000-00805f9b34fb
12,54:01:a5:60:56:34,-52,null
13,38:a4:bb:02:fa:eb,-46,0000fd6f-0000-1000-8000-00805f9b34fb
14,65:4c:32:4e:bd:ba,-69,null
15,4b:ec:b8:90:e1:60,-89,null
16,6e:b1:96:f0:29:d0,-88,null
17,40:d7:e6:91:18:21,-90,null
18,1f:59:70:f0:f6:e0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,6d:d2:fa:db:00:17,-90,null
20,7d:4c:e8:96:02:07,-78,null
21,06:54:14:8e:ff:c9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,59:63:4a:40:e6:ce,-89,null
23,52:77:a0:ff:19:ac,-76,null
24,6c:53:d3:99:e2:b8,-83,null
25,53:48:fe:b0:92:74,-81,null
26,62:c8:6e:f0:64:45,-86,null
27,5b:13:aa:97:fb:16,-89,null
28,5a:80:cf:2f:9d:5e,-84,null
29,7a:d6:dc:e3:cc:71,-94,null
30,5e:d3:75:6b:6b:f7,-91,null
31,04:6f:54:c1:10:87,-88,0000fd6f-0000-1000-8000-00805f9b34fb
32,4b:9f:39:6f:1a:4a,-85,null
33,4b:19:64:c1:a0:10,-97,null
34,6f:c3:64:4b:40:25,-93,null
35,14:bf:db:39:86:75,-80,0000fd6f-0000-1000-8000-00805f9b34fb
36,f2:d9:85:67:6c:ff,-90,null
37,39:7a:28:d2:35:07,-88,0000fd6f-0000-1000-8000-00805f9b34fb
38,13:8c:ae:88:ca:77,-90,0000fd6f-0000-1000-8000-00805f9b34fb
39,5a:97:77:4d:ba:7e,-87,null
40,70:44:d7:33:36:59,-92,null
41,53:40:10:65:d3:87,-93,null
42,cc:6b:d7:62:73:22,-51,null
43,62:81:15:ac:80:91,-95,null
