20201221125016,34.674165,135.82283333333334
,adress,rssi,uuid
0,51:5f:80:98:a1:fe,-72,null
1,00:a0:50:53:1a:d2,-83,null
2,5f:d6:a9:1b:30:7f,-68,null
3,76:70:21:fa:83:35,-70,null
4,68:18:00:e4:4a:af,-56,null
5,75:20:41:68:d4:dc,-85,null
6,70:2f:54:ef:e4:be,-54,null
7,05:b4:d4:9f:2f:84,-57,0000fd6f-0000-1000-8000-00805f9b34fb
8,68:fa:a5:9a:36:72,-66,null
9,67:7d:a8:52:c8:94,-34,null
10,7e:d8:03:59:42:95,-80,null
11,60:d5:92:63:9d:12,-53,null
12,01:2f:52:3c:f9:ae,-70,0000fd6f-0000-1000-8000-00805f9b34fb
13,5c:72:d5:4b:a3:92,-88,null
14,26:51:a5:4c:54:6c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
15,34:c5:98:92:2d:56,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,d1:26:0c:f3:a9:3e,-34,null
17,65:10:98:36:13:84,-91,null
18,5a:fd:27:ce:16:7f,-83,null
19,49:86:e3:68:45:8c,-89,null
20,6a:32:82:15:80:ea,-89,null
