20201221122734,34.6846,135.82886333333335
,adress,rssi,uuid
0,6f:dc:4a:80:10:39,-89,null
1,19:3a:02:a7:ec:44,-80,null
2,48:4a:61:fa:d7:05,-83,null
3,33:a8:f2:4f:5f:69,-64,0000fd6f-0000-1000-8000-00805f9b34fb
4,77:ed:a8:4d:c7:eb,-81,null
5,51:2b:d5:ec:e8:d6,-79,null
6,76:8c:c1:db:94:1a,-84,null
7,25:41:c6:b0:26:27,-80,0000fd6f-0000-1000-8000-00805f9b34fb
8,65:f7:a3:19:e0:26,-90,null
9,79:52:a0:00:b3:31,-91,null
10,4c:36:10:55:ee:9a,-48,null
11,24:a5:e2:2a:c2:eb,-88,0000fd6f-0000-1000-8000-00805f9b34fb
12,7c:ba:d7:fc:c7:fb,-93,null
13,47:50:6f:d7:bb:4f,-87,null
14,6c:1c:be:75:51:4f,-89,null
15,e0:89:7e:84:14:70,-84,null
16,17:a1:1d:07:e5:c4,-81,0000fd6f-0000-1000-8000-00805f9b34fb
17,6d:0a:a2:ba:03:a9,-82,null
18,5f:35:af:f5:36:3d,-93,null
19,7b:c7:34:bf:1d:2b,-86,null
20,72:c1:aa:cf:ae:7f,-61,null
21,67:7d:a8:52:c8:94,-76,null
22,4f:8b:6b:c4:5a:0e,-82,null
23,23:ef:d8:57:6e:de,-81,0000fd6f-0000-1000-8000-00805f9b34fb
24,28:01:d1:4d:e3:95,-91,0000fd6f-0000-1000-8000-00805f9b34fb
25,57:de:ac:0c:cb:2d,-92,null
26,2f:02:83:8b:66:cd,-79,0000fd6f-0000-1000-8000-00805f9b34fb
27,c1:ec:dc:4f:38:70,-71,null
28,0b:2d:fe:53:ca:15,-92,0000fd6f-0000-1000-8000-00805f9b34fb
29,7b:a2:f4:05:af:e9,-93,null
30,3d:1f:13:10:47:e0,-83,0000fd6f-0000-1000-8000-00805f9b34fb
31,72:0e:63:6c:6b:30,-84,null
32,7b:bb:f6:44:10:df,-95,null
33,7d:15:05:b5:d3:20,-89,null
34,77:01:fe:cc:bd:d4,-85,null
35,49:bd:fe:32:d2:82,-78,null
36,65:22:1e:6a:13:31,-81,null
37,10:61:bb:f6:ea:27,-90,null
38,1c:8e:6c:52:3a:2d,-54,0000fd6f-0000-1000-8000-00805f9b34fb
39,51:a8:60:a3:3e:11,-94,null
40,61:45:f0:d7:10:b6,-92,null
41,73:3b:6d:c7:86:aa,-88,null
42,4c:87:5d:62:28:ba,-86,null
43,0b:b2:72:0d:3e:c0,-80,0000fd6f-0000-1000-8000-00805f9b34fb
44,7b:cc:c2:15:76:98,-87,null
45,72:12:7e:e1:be:ff,-89,null
46,ee:f3:37:10:26:11,-85,null
47,1f:b8:6e:31:0f:27,-67,0000fd6f-0000-1000-8000-00805f9b34fb
48,79:4f:df:d2:54:0a,-90,null
49,61:7b:c5:5e:80:0c,-86,null
50,c9:a4:b6:c4:a1:e7,-54,null
51,21:0c:29:89:9c:b8,-98,0000fd6f-0000-1000-8000-00805f9b34fb
52,42:75:44:22:1a:cf,-73,null
53,48:74:7d:29:9d:69,-86,null
54,ca:fe:39:eb:48:50,-95,null
55,05:54:52:cd:51:3a,-95,null
56,66:ab:7f:5a:6c:5b,-92,null
57,71:a7:24:58:ae:cf,-87,null
58,40:74:89:3f:c6:cd,-84,null
59,fd:69:48:af:14:54,-95,null
60,4c:0c:17:b8:09:3f,-93,null
61,2e:d3:04:e3:d7:d3,-94,null
62,1e:ba:aa:8c:9b:72,-86,0000fd6f-0000-1000-8000-00805f9b34fb
63,71:ce:fd:a8:b8:db,-92,null
64,26:8b:9b:02:d0:57,-94,0000fd6f-0000-1000-8000-00805f9b34fb
65,18:4f:1a:ff:ba:df,-89,0000fd6f-0000-1000-8000-00805f9b34fb
66,3a:0e:bd:97:74:b4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
67,50:33:f5:d0:35:00,-86,null
68,01:0d:da:5d:42:3c,-84,0000fd6f-0000-1000-8000-00805f9b34fb
69,0c:88:4c:87:f1:cd,-96,0000fd6f-0000-1000-8000-00805f9b34fb
70,3b:b9:ed:c7:14:64,-89,0000fd6f-0000-1000-8000-00805f9b34fb
71,15:90:0e:d3:70:5b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
72,5a:03:39:83:fb:3f,-90,null
73,54:7b:a7:1e:b4:e2,-92,null
