20201221123326,34.684531666666665,135.83055666666667
,adress,rssi,uuid
0,78:e7:3c:98:ed:ea,-54,null
1,00:a0:50:53:1a:d2,-79,null
2,32:67:94:3d:21:00,-68,0000fd6f-0000-1000-8000-00805f9b34fb
3,44:5f:07:53:46:74,-75,null
4,59:07:6d:0f:43:d0,-53,null
5,2b:37:e4:a9:b6:c8,-81,0000fd6f-0000-1000-8000-00805f9b34fb
6,08:07:5e:5f:fe:f8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
7,40:04:72:9b:d0:a9,-47,null
8,52:5a:e5:71:17:62,-93,null
9,72:5b:22:29:c0:e5,-90,null
10,4b:8c:af:a1:b2:9f,-70,null
11,2b:4e:12:6b:7e:8f,-55,0000fd6f-0000-1000-8000-00805f9b34fb
12,7a:6b:78:ed:eb:19,-59,null
13,54:12:81:3b:ee:28,-60,null
14,67:7d:a8:52:c8:94,-34,null
15,51:ef:ce:7e:1c:36,-71,null
16,6a:df:77:b1:6f:fe,-79,null
17,56:5a:d6:0a:c8:19,-91,null
18,5b:01:4b:91:e3:24,-64,null
19,41:0f:88:7e:13:68,-61,null
20,59:56:46:fd:bb:cb,-59,null
21,5c:e9:fd:6a:92:26,-70,null
22,0b:42:17:d0:31:9a,-60,0000fd6f-0000-1000-8000-00805f9b34fb
23,47:22:c2:b0:c1:65,-90,null
24,24:5a:6c:53:e7:45,-84,0000fd6f-0000-1000-8000-00805f9b34fb
25,13:38:30:0f:6b:43,-79,0000fd6f-0000-1000-8000-00805f9b34fb
26,f0:7d:51:51:a4:7e,-79,null
27,f8:01:49:f6:d1:da,-53,null
28,d1:26:0c:f3:a9:3e,-37,null
29,65:b4:05:47:b7:6f,-85,null
30,04:f2:09:72:52:8f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
31,40:35:e6:09:61:37,-90,null
32,72:fd:dd:09:1d:fc,-86,null
33,3e:dd:cd:ff:22:7e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
