20201221140128,34.673716666666664,135.83124166666667
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-73,null
1,74:38:b7:a1:b0:63,-90,null
2,4c:64:73:54:4e:e1,-61,null
3,1b:ad:d4:09:5c:d9,-94,null
4,51:c6:ba:84:47:98,-76,null
5,76:84:a9:72:4f:e5,-86,0000fd6f-0000-1000-8000-00805f9b34fb
6,14:3e:67:64:d5:bc,-73,0000fd6f-0000-1000-8000-00805f9b34fb
7,74:d7:ca:e4:99:c3,-90,null
8,00:5c:ac:97:02:9e,-71,0000fd6f-0000-1000-8000-00805f9b34fb
9,fe:1f:9b:78:bd:6e,-53,null
10,42:79:fb:a2:b3:d1,-47,null
11,28:73:ba:64:a6:da,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,59:fc:77:2d:84:f1,-89,null
13,55:71:52:86:76:69,-86,null
14,66:22:76:79:34:bc,-92,null
15,4a:6e:6a:98:9a:aa,-93,null
