20201221163306,34.673658333333336,135.83149333333333
,adress,rssi,uuid
0,65:8d:25:62:85:e6,-55,null
1,10:12:f1:54:9f:95,-65,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:32:5a,-76,null
3,22:f7:6d:37:4d:bf,-59,0000fd6f-0000-1000-8000-00805f9b34fb
4,53:3f:eb:4f:e3:3a,-70,null
5,77:9c:71:c6:fc:59,-57,null
6,4b:78:1d:2a:bb:75,-58,null
7,39:c2:06:a8:0c:e9,-85,0000fd6f-0000-1000-8000-00805f9b34fb
8,78:9d:5a:36:be:c4,-54,null
9,55:7b:8f:62:35:ea,-67,null
10,7d:fb:74:84:98:5d,-58,null
11,22:b9:e6:91:bb:a0,-93,null
12,7b:83:5c:8b:65:2a,-69,null
13,74:38:b7:a1:b0:63,-92,null
14,f1:72:a1:dd:e6:38,-54,null
15,23:f0:c4:62:05:5e,-68,0000fd6f-0000-1000-8000-00805f9b34fb
16,43:25:5e:3f:7a:22,-91,null
17,50:54:0e:c4:46:28,-95,null
18,59:cc:01:dd:10:0e,-86,null
19,1b:e6:93:57:4e:d3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
