20201221082505,34.681311666666666,135.82033666666666
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-69,null
1,78:2b:5f:b5:02:c2,-70,null
2,73:7d:4c:d8:fe:3c,-84,null
3,59:16:e1:87:4a:70,-88,null
4,54:27:7a:9e:88:30,-82,null
5,65:24:33:8b:f9:d7,-79,null
6,6a:32:93:d7:d9:10,-83,null
7,73:d7:f0:9c:f1:95,-81,null
8,5e:22:5a:45:49:cd,-92,null
9,47:9c:5d:09:b7:22,-94,null
10,71:f1:e5:01:d0:a7,-83,null
11,55:bb:11:d8:d0:9f,-72,null
12,6a:f9:62:3d:e8:92,-80,null
13,45:4b:e1:0e:95:d7,-92,null
14,58:25:70:85:47:12,-34,null
15,73:df:3c:22:35:b3,-58,null
16,71:3e:5e:5c:b6:93,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,34:c6:fe:d3:5b:44,-54,0000fd6f-0000-1000-8000-00805f9b34fb
18,15:c3:f5:65:65:4a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
19,3d:3c:ad:e8:33:c0,-76,0000fd6f-0000-1000-8000-00805f9b34fb
20,19:27:68:7e:d1:ab,-89,0000fd6f-0000-1000-8000-00805f9b34fb
21,28:8a:db:3b:3a:ed,-95,0000fd6f-0000-1000-8000-00805f9b34fb
22,ce:7c:29:a2:9e:e0,-91,null
23,63:76:24:d6:13:ef,-84,0000fd6f-0000-1000-8000-00805f9b34fb
24,72:3c:fd:11:d8:0b,-87,null
25,78:84:19:04:b2:cf,-89,null
26,57:a5:56:0e:7f:16,-72,null
27,0c:9a:34:f5:ac:ed,-93,0000fd6f-0000-1000-8000-00805f9b34fb
28,7a:a1:18:19:7f:88,-84,null
29,cf:2e:9d:9d:41:de,-45,null
30,7a:ed:55:26:a0:0a,-86,null
31,53:1d:63:83:c7:bc,-84,null
32,62:37:17:82:7d:bb,-90,null
33,ee:44:37:9c:56:e6,-87,null
34,6d:c0:b5:4d:cd:75,-86,null
35,46:39:ba:b5:2f:ec,-90,null
36,7f:62:8f:c6:79:43,-85,null
37,29:71:7e:0e:02:49,-91,0000fd6f-0000-1000-8000-00805f9b34fb
38,5a:94:f0:dd:23:d1,-89,null
39,51:c1:ff:96:d8:69,-90,null
40,72:64:a8:ed:78:e9,-89,null
41,02:2f:61:23:1c:66,-93,0000fd6f-0000-1000-8000-00805f9b34fb
42,48:a9:9f:bf:e2:46,-92,null
43,00:25:b5:1d:d2:45,-89,0000fd6f-0000-1000-8000-00805f9b34fb
44,73:c2:00:5b:25:cf,-87,null
45,50:c7:d2:d9:0b:57,-91,null
