20201221151925,34.684558333333335,135.83187166666667
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-74,null
1,00:a0:50:53:28:2b,-89,null
2,5f:ca:ff:a9:7a:24,-34,null
3,55:ed:b8:39:d1:9e,-85,null
4,3b:6b:8e:cc:50:05,-84,0000fd6f-0000-1000-8000-00805f9b34fb
5,69:5f:44:4a:d6:1d,-76,null
6,01:a6:40:71:a0:eb,-73,0000fd6f-0000-1000-8000-00805f9b34fb
7,74:6c:97:ad:92:c6,-74,null
8,66:07:87:be:e1:92,-93,null
9,56:2b:80:4b:4b:8f,-85,null
10,56:0a:9b:c5:ed:99,-77,null
11,77:e8:f9:c4:82:f4,-59,null
12,49:c4:9b:fa:82:76,-85,null
13,c7:4e:ce:62:e2:32,-34,null
14,03:b3:4c:cd:19:a4,-95,0000fd6f-0000-1000-8000-00805f9b34fb
15,10:18:83:6f:7a:45,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,76:8b:4e:5f:50:71,-91,null
17,21:18:4c:69:ae:d4,-96,0000fd6f-0000-1000-8000-00805f9b34fb
