20201221140607,34.67438166666667,135.82254166666667
,adress,rssi,uuid
0,44:6c:dd:e3:1e:b1,-72,null
1,00:a0:50:53:32:5a,-82,null
2,42:79:fb:a2:b3:d1,-43,null
3,58:7b:b1:ff:14:d6,-91,null
4,54:f9:24:59:ff:bf,-86,null
5,76:84:a9:72:4f:e5,-85,0000fd6f-0000-1000-8000-00805f9b34fb
6,43:48:fa:9c:43:9a,-89,null
7,d5:6f:b0:b9:d6:8d,-98,null
8,4c:64:73:54:4e:e1,-69,null
9,55:7e:ce:78:73:b6,-64,null
10,63:43:78:ab:3c:0c,-63,null
11,22:22:82:41:1a:d1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,14:3e:67:64:d5:bc,-64,0000fd6f-0000-1000-8000-00805f9b34fb
13,51:c6:ba:84:47:98,-69,null
14,1a:0f:c1:37:92:2d,-69,0000fd6f-0000-1000-8000-00805f9b34fb
15,6e:a7:a6:69:68:7d,-89,null
16,5c:90:ea:b5:3d:1a,-96,null
17,fe:1f:9b:78:bd:6e,-54,null
18,6f:37:06:b3:ea:2d,-95,null
