20201221102531,34.68436166666667,135.79790666666668
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-69,null
1,08:de:3a:e3:78:9a,-89,null
2,10:58:e0:40:6d:73,-76,null
3,47:b8:76:fa:a9:92,-82,null
4,58:d4:c1:62:ab:71,-48,null
5,09:c0:75:30:f2:8b,-43,0000fd6f-0000-1000-8000-00805f9b34fb
6,65:ca:cb:f7:2a:bf,-90,null
7,19:19:0f:4b:1f:7b,-95,null
8,66:8c:93:47:2c:43,-93,null
9,78:10:86:a7:03:eb,-89,null
10,54:5c:6a:c3:6e:c2,-93,null
11,4a:2d:07:84:38:0f,-91,null
12,16:bf:92:96:78:d4,-91,null
13,68:73:fd:dc:d0:c3,-45,null
14,33:eb:27:75:1a:7d,-93,null
15,6b:b1:f5:28:7f:89,-78,null
16,37:1c:69:79:8d:ba,-94,null
17,ff:5d:6f:b5:f4:c6,-51,null
18,56:41:47:6e:b4:e8,-87,null
19,12:77:a7:21:9b:8b,-87,null
20,68:ab:88:55:bc:77,-92,null
21,3d:62:13:52:31:91,-95,null
22,70:08:4d:17:13:cb,-99,null
23,46:7b:dd:53:62:ab,-97,null
24,19:36:ce:e6:f3:47,-42,0000fd6f-0000-1000-8000-00805f9b34fb
25,7f:a6:70:e6:18:c9,-83,null
26,58:e8:c4:db:29:17,-48,null
27,e9:82:fc:d8:ef:98,-92,null
28,79:69:d8:cb:6b:eb,-95,null
29,7b:b6:8b:88:74:d8,-96,null
30,75:22:88:f5:eb:11,-88,null
31,55:aa:3a:57:26:79,-96,null
32,01:4a:b4:af:9c:c8,-92,null
33,19:a6:7c:8e:de:6e,-95,null
34,3c:65:ae:7f:ba:f7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
35,78:7a:8b:d0:bc:96,-90,null
36,58:d6:57:f0:95:b0,-93,null
