20201221153801,34.675805,135.82070833333333
,adress,rssi,uuid
0,04:0c:ea:a5:34:6b,-71,0000fd6f-0000-1000-8000-00805f9b34fb
1,49:77:2e:98:c7:9a,-82,null
2,66:46:f0:60:50:4d,-63,null
3,01:94:e0:48:f4:fa,-63,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:a0:50:53:32:5a,-80,null
5,28:7b:2c:8c:29:07,-96,null
6,71:52:7f:13:5c:5e,-64,null
7,02:ee:54:86:fc:93,-87,null
8,5f:ca:ff:a9:7a:24,-44,null
9,4e:f2:34:c5:aa:86,-63,null
10,5a:57:71:2e:32:2b,-94,null
11,14:2b:60:a4:c9:9a,-90,null
12,58:fd:61:90:29:00,-72,null
13,4b:51:2f:60:2c:36,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,e5:3e:9b:06:82:c8,-74,null
15,28:fd:39:81:bf:24,-95,null
16,2f:8c:c2:a4:cf:06,-88,null
17,2a:87:aa:e0:f3:38,-94,null
18,11:a0:e0:2a:24:d0,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,ea:02:46:66:3b:48,-35,null
20,09:e3:c6:c5:5e:61,-99,0000fd6f-0000-1000-8000-00805f9b34fb
