20201221141245,34.684288333333335,135.82096666666666
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-77,null
1,6e:d5:3b:09:6f:97,-89,null
2,5d:af:3e:16:72:40,-80,null
3,4c:5f:61:cf:1e:76,-62,null
4,40:c1:0d:8d:ec:1c,-88,null
5,49:d5:6c:9a:f4:51,-64,null
6,08:10:56:b2:45:17,-71,0000fd6f-0000-1000-8000-00805f9b34fb
7,6f:e0:34:58:e8:b4,-70,null
8,21:c2:e2:59:06:2f,-76,0000fd6f-0000-1000-8000-00805f9b34fb
9,04:f8:48:13:d4:76,-97,null
10,6f:fe:af:53:0d:b2,-52,null
11,44:6c:dd:e3:1e:b1,-72,null
12,5d:50:be:c5:97:8e,-82,null
13,60:a2:4a:21:c0:59,-96,null
14,78:7c:78:4f:e7:26,-86,null
15,45:25:59:7a:a1:e4,-59,null
16,6e:27:f2:05:5a:73,-78,null
17,34:96:58:55:b9:b4,-93,null
18,f5:39:21:c7:3b:06,-55,null
19,2a:e8:eb:0d:64:cf,-90,0000fd6f-0000-1000-8000-00805f9b34fb
20,55:7e:ce:78:73:b6,-73,null
21,0d:99:fd:64:a7:21,-88,null
22,65:be:a6:0b:be:e7,-90,null
23,6a:77:d1:35:8c:94,-84,null
24,36:54:9c:c5:12:3d,-89,null
25,77:0d:9b:44:39:d2,-85,null
26,37:65:fc:32:58:90,-95,null
27,26:67:48:80:c1:77,-87,0000fd6f-0000-1000-8000-00805f9b34fb
28,6a:67:5a:e7:c8:d8,-99,null
29,f0:3c:83:83:bd:8f,-96,null
30,12:c6:9c:1a:60:3b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
31,65:bf:eb:5e:eb:02,-96,null
32,7f:42:ba:19:83:36,-80,null
33,6d:6e:64:84:8d:ea,-94,null
34,4b:fa:48:ef:d7:c8,-96,0000fd6f-0000-1000-8000-00805f9b34fb
35,6f:65:72:d1:72:db,-94,null
36,54:d6:f7:c9:01:0d,-95,null
37,61:b4:85:1c:15:7a,-90,null
38,3a:03:27:cb:fa:5c,-92,null
