20201221110111,34.68440833333333,135.82961166666666
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-62,null
1,19:a6:a4:6a:2b:3c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
2,55:11:79:25:14:7c,-81,null
3,da:20:50:78:75:04,-40,null
4,52:49:20:24:89:51,-97,null
5,38:a4:bb:02:fa:eb,-52,0000fd6f-0000-1000-8000-00805f9b34fb
6,6c:3d:37:9c:12:f6,-34,null
7,27:42:d8:9d:fd:d9,-92,null
8,5e:a1:23:52:11:0a,-93,null
9,4c:4b:30:15:72:d0,-53,null
10,fe:92:d8:ab:d3:0a,-88,null
11,74:ab:51:c9:ec:b7,-88,null
12,2c:6d:c1:14:e2:cc,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,f1:02:0a:eb:98:41,-86,null
14,ca:fe:39:eb:48:50,-91,null
15,69:14:07:ce:d8:f0,-86,null
16,68:69:bc:50:00:1f,-90,null
17,df:1e:93:79:0a:0f,-96,null
18,60:87:4d:58:3f:5f,-100,null
19,7c:37:dc:b8:94:b4,-100,null
20,00:a0:50:53:46:47,-95,null
21,44:7b:58:b5:cc:4c,-88,null
22,3c:61:e6:53:f6:f5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
23,70:33:b9:b5:7e:7b,-90,null
24,fd:69:48:af:14:54,-96,null
25,68:21:83:6c:4a:7b,-92,null
26,77:fd:7f:b8:4a:b9,-94,null
27,11:8f:3e:bd:c0:a2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
28,0c:d2:9c:15:51:61,-91,0000fd6f-0000-1000-8000-00805f9b34fb
29,46:02:52:1e:ce:76,-97,null
30,5c:a5:76:05:38:6f,-94,null
31,64:4b:ed:9e:37:e2,-90,null
