20201221093701,34.684185,135.82128
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-70,null
1,5c:9a:8f:d6:d3:d9,-85,null
2,39:9f:1d:e9:1e:4b,-89,null
3,1a:2a:c4:65:e1:99,-91,0000fd6f-0000-1000-8000-00805f9b34fb
4,4b:6d:59:90:81:e9,-42,null
5,3f:0b:0b:7e:5c:2a,-49,0000fd6f-0000-1000-8000-00805f9b34fb
6,38:e8:e4:c7:5e:4a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,5e:79:28:ad:88:57,-72,null
8,51:ce:5b:85:76:d4,-82,null
9,79:1b:75:6c:2e:6f,-34,null
10,24:c3:a7:9d:ea:07,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,5c:90:e4:c8:1e:92,-86,null
12,2b:e6:b7:cd:0b:b0,-94,null
13,36:c4:46:ba:88:ae,-83,null
14,34:81:f4:36:5c:c8,-92,null
15,24:27:bc:4f:8a:e4,-87,0000fd6f-0000-1000-8000-00805f9b34fb
16,3e:1f:8d:d2:9e:99,-89,null
17,47:ac:b7:93:7d:a9,-89,null
18,19:60:bf:24:1a:ef,-96,null
19,38:04:fd:4f:29:25,-92,null
20,4d:c8:1a:ca:88:fa,-86,null
21,72:70:73:ae:21:af,-91,null
22,dc:df:dc:81:2e:e3,-34,null
23,4e:dd:54:82:e8:9c,-84,null
24,0c:d3:20:c4:a1:d2,-92,null
25,7f:39:17:86:ae:20,-84,null
26,1e:63:71:b2:58:33,-91,0000fd6f-0000-1000-8000-00805f9b34fb
27,67:61:f6:df:d6:99,-90,null
28,03:65:a3:75:2b:6d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
29,7d:b1:2e:dd:64:bb,-86,null
30,54:26:1f:71:1a:aa,-92,null
31,2b:1e:ad:9c:d9:33,-91,0000fd6f-0000-1000-8000-00805f9b34fb
32,1c:89:5f:cd:a6:50,-90,0000fd6f-0000-1000-8000-00805f9b34fb
33,23:56:f6:0b:e3:a5,-91,null
34,1d:45:45:87:fa:33,-87,0000fd6f-0000-1000-8000-00805f9b34fb
35,00:a0:50:53:37:2d,-96,null
