20201221111126,34.683413333333334,135.80429
,adress,rssi,uuid
0,54:01:a5:60:56:34,-37,null
1,00:a0:50:52:f3:a8,-70,null
2,4c:4b:30:15:72:d0,-74,null
3,d4:9d:c0:7d:20:e7,-85,null
4,d4:9d:c0:7d:1f:5f,-92,null
5,00:c3:f4:70:96:c9,-93,null
6,38:a4:bb:02:fa:eb,-62,0000fd6f-0000-1000-8000-00805f9b34fb
7,69:ec:b9:56:a9:c5,-92,null
8,d4:9d:c0:7d:09:21,-83,null
9,d4:9d:c0:7c:e6:a9,-83,null
10,4b:1b:93:d0:b6:95,-93,null
11,d4:9d:c0:7d:31:b9,-90,null
12,79:f9:d9:e9:24:7e,-96,null
13,58:59:09:bd:2c:01,-92,null
14,d4:9d:c0:7d:31:8d,-90,null
15,d4:9d:c0:7d:22:d5,-95,null
16,3d:27:0b:f9:6b:4c,-92,null
17,cc:6b:d7:62:73:22,-44,null
18,00:c3:f4:70:97:c3,-97,null
19,5b:96:50:06:85:46,-91,null
20,de:58:1c:95:68:ac,-93,null
21,33:fb:55:06:05:0a,-94,null
22,d4:9d:c0:7d:32:79,-93,null
23,d4:9d:c0:7c:fe:7d,-93,null
24,d4:9d:c0:7d:08:51,-96,null
25,d4:9d:c0:7c:ff:05,-90,null
26,7a:aa:b1:0a:3a:bf,-94,null
27,d4:9d:c0:7d:08:71,-96,null
28,d4:9d:c0:7d:09:1b,-95,null
