20201221112919,34.68522166666666,135.79328666666666
,adress,rssi,uuid
0,54:5e:4b:2d:75:74,-92,null
1,2a:e8:d5:bd:f8:a2,-98,0000fd6f-0000-1000-8000-00805f9b34fb
2,66:bd:75:3b:f9:bc,-87,null
3,53:84:69:7d:6e:f5,-85,null
4,e8:d0:3c:c3:99:9e,-95,null
5,e8:52:3d:00:d8:f7,-81,null
6,78:84:d2:02:de:89,-51,null
7,0f:19:fe:d7:0a:ca,-55,0000fd6f-0000-1000-8000-00805f9b34fb
8,5f:07:18:f9:ce:1f,-52,null
9,80:ea:ca:06:a1:aa,-90,null
10,45:58:af:a1:cd:7d,-92,null
11,2b:10:3a:74:ce:01,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,03:dc:52:c6:19:ae,-87,0000fd6f-0000-1000-8000-00805f9b34fb
13,50:5d:44:5a:2b:f0,-82,null
14,df:d8:5d:c4:2f:fc,-54,null
15,72:f8:37:c9:76:70,-85,null
16,75:be:2b:69:79:d4,-93,null
17,0d:05:bb:81:df:3c,-103,0000fd6f-0000-1000-8000-00805f9b34fb
18,01:6e:77:84:8c:57,-98,0000fd6f-0000-1000-8000-00805f9b34fb
