20201221111157,34.68346666666667,135.80439666666666
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-66,null
1,d4:9d:c0:7d:09:21,-91,null
2,d4:9d:c0:7d:20:e7,-91,null
3,38:a4:bb:02:fa:eb,-48,0000fd6f-0000-1000-8000-00805f9b34fb
4,4c:4b:30:15:72:d0,-49,null
5,d4:9d:c0:7d:09:1b,-92,null
6,4b:1b:93:d0:b6:95,-96,null
7,54:01:a5:60:56:34,-46,null
8,7f:1c:b0:d7:c8:1f,-96,null
9,00:c3:f4:70:97:c3,-93,null
10,d4:9d:c0:7b:cc:bf,-93,null
11,d4:9d:c0:7d:08:51,-94,null
12,4e:1f:b5:8d:2f:9d,-91,null
13,d4:9d:c0:7d:32:79,-95,null
14,d4:9d:c0:7d:31:b9,-95,null
15,d4:9d:c0:7c:e6:a9,-95,null
16,d4:9d:c0:7d:08:71,-98,null
17,3b:5b:c8:60:6a:99,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,cc:6b:d7:62:73:22,-49,null
19,3c:27:18:f6:b2:dd,-96,0000fd6f-0000-1000-8000-00805f9b34fb
